symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0208|0.0003||152.15|16|147.35|18
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||142.15|16|137.35|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||132.15|16|127.35|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|62|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||122.15|16|117.35|18
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0271|0.0008||112.15|32|107.35|30
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0027|0.0001||102.15|31|97.40|30
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0039|0.0002||0.03|21|0.02|5
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0019|0.0001||92.05|29|87.35|30
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0059|0.0003||0.05|12|0.03|15
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9991|0.0001|0.0109|-0.0108|0.0005||82.00|30|77.35|30
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|50|304|-0.0009|0.0001|0.0000|-0.0105|0.0005||0.09|12|0.06|1
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9979|0.0002|0.0123|-0.0216|0.0012||72.20|29|67.40|30
GME210806P00090000|0.11|0.12|0.07|0.17|0.07|11|-0.10|-0.5882|113|432|11|92|-0.0016|0.0002|0.0000|-0.0163|0.0010||0.09|12|0.07|15
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|10|-8.20|-0.1258|0|19|1|4|0.9950|0.0005|0.0136|-0.0429|0.0027||62.10|29|57.40|30
GME210806P00100000|0.15|0.19|0.09|0.13|0.10|10|-0.03|-0.2308|28|739|8|1054|-0.0040|0.0004|-0.0001|-0.0337|0.0022||0.11|16|0.10|43
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|9|-7.25|-0.1343|1|5|1|3|0.9877|0.0012|0.0148|-0.0860|0.0059||52.15|29|47.45|30
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|9|-0.16|-0.5517|24|256|1|253|-0.0099|0.0010|-0.0002|-0.0686|0.0049||0.14|17|0.13|12
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9743|0.0025|0.0158|-0.1416|0.0111||42.30|29|37.55|30
GME210806P00120000|0.37|0.46|0.16|0.39|0.18|8|-0.21|-0.5385|1011|1472|1|2534|-0.0239|0.0024|-0.0006|-0.1311|0.0105||0.19|16|0.18|15
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|7|-12.95|-0.3094|0|3|29|132|0.9391|0.0056|0.0164|-0.2578|0.0224||32.30|71|27.75|61
GME210806P00130000|0.49|0.78|0.28|0.66|0.33|7|-0.33|-0.5000|404|1104|1|3215|-0.0555|0.0054|-0.0013|-0.2318|0.0208||0.35|15|0.32|16
GME210806C00140000|18.25|22.00|16.75|21.62|21.50|6|-0.12|-0.0056|-1|74|3|11|0.8832|0.0112|0.0165|-0.3436|0.0364||22.60|67|18.75|27
GME210806P00140000|1.05|1.67|0.69|1.36|0.83|6|-0.53|-0.3897|771|1393|1|3187|-0.1269|0.0113|-0.0029|-0.3815|0.0386||0.90|58|0.81|49
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.8604|0.0161|0.0167|-0.3064|0.0413||18.00|43|14.60|21
