symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|49|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||204.50|15|198.20|17
GME210827P00010000||||0.01|0.01|49|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||194.50|15|188.20|15
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.50|15|178.20|17
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0284|0.0001||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||174.50|15|168.20|17
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0512|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|45|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||162.40|15|158.20|41
GME210827P00050000||||0.01|0.01|45|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|44|0.00|0.0000|2|2|0|0|0.9941|0.0001|0.0032|-0.5033|0.0026||152.65|15|148.20|48
GME210827P00060000||||0.01|0.01|44|0.00|0.0000|24|49|0|0|-0.0003|0.0000|0.0000|-0.0261|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0191|0.0002||142.65|15|138.20|47
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0253|0.0002||0.01|37|0.00|0
