symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|13|-0.34|-0.3736|9|104|68|152|-0.0741|0.0093|-0.0017|-0.2117|0.0266||0.51|48|0.42|27
GME210827C00143000||||15.25|15.25|12|0.00|0.0000|0|1|0|0|0.9676|0.0066|0.0189|-0.0804|0.0137||22.35|32|18.10|24
GME210827P00143000|0.75|0.75|0.47|0.95|0.47|12|-0.48|-0.5053|3|52|1|23|-0.0673|0.0095|-0.0015|-0.1792|0.0247||0.53|35|0.45|37
GME210827C00144000||||12.30|12.30|11|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||21.55|34|16.80|28
GME210827P00144000|0.78|0.78|0.52|1.09|0.52|11|-0.57|-0.5229|135|290|1|238|-0.0750|0.0105|-0.0017|-0.1909|0.0268||0.61|53|0.49|50
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|10|2.50|0.1613|18|48|1|3|0.8565|0.0129|0.0165|-0.3979|0.0429||19.85|43|15.65|45
GME210827P00145000|0.94|0.95|0.50|1.16|0.62|10|-0.54|-0.4655|203|529|1|209|-0.1492|0.0129|-0.0035|-0.4188|0.0440||0.64|37|0.58|30
GME210827C00146000||||12.84|12.84|9|0.00|0.0000|1|4|0|0|0.9829|0.0053|0.0196|-0.0341|0.0080||19.20|31|15.05|22
GME210827P00146000|0.88|1.05|0.68|1.42|0.69|9|-0.73|-0.5141|10|59|1|10|-0.0979|0.0130|-0.0023|-0.2296|0.0327||0.75|54|0.64|55
GME210827C00147000||||8.96|8.96|8|0.00|0.0000|0|12|0|0|0.9315|0.0124|0.0186|-0.1414|0.0250||18.50|26|14.15|23
GME210827P00147000|1.30|1.30|0.47|1.76|0.75|8|-1.01|-0.5739|5|166|8|33|-0.1077|0.0143|-0.0025|-0.2398|0.0351||0.80|12|0.72|57
GME210827C00148000||||9.90|9.90|7|0.00|0.0000|0|11|0|0|0.9850|0.0056|0.0199|-0.0259|0.0072||17.70|42|13.15|29
GME210827P00148000|1.50|1.50|0.82|1.71|0.85|7|-0.86|-0.5029|94|167|1|23|-0.1188|0.0157|-0.0027|-0.2512|0.0376||0.91|27|0.82|49
GME210827C00149000||||10.80|10.80|6|0.00|0.0000|1|12|0|0|0.9555|0.0118|0.0194|-0.0751|0.0178||16.80|29|12.80|21
GME210827P00149000|1.68|1.68|0.94|1.97|0.94|6|-1.03|-0.5228|21|168|10|118|-0.1349|0.0173|-0.0031|-0.2719|0.0411||1.03|12|0.94|50
GME210827C00150000|13.25|14.00|13.25|12.10|14.00|5|1.90|0.1570|31|166|1|34|0.7783|0.0173|0.0153|-0.5117|0.0563||13.40|22|11.75|54
GME210827P00150000|1.80|1.80|0.99|2.14|1.13|5|-1.01|-0.4720|126|1434|1|299|-0.2265|0.0171|-0.0054|-0.5305|0.0570||1.18|11|1.08|51
GME210827C00152500|9.90|12.50|9.70|9.48|12.00|4|2.52|0.2658|23|69|1|22|0.7606|0.0215|0.0153|-0.4489|0.0588||12.05|53|9.10|49
GME210827P00152500|2.05|2.25|1.39|2.84|1.56|4|-1.28|-0.4507|72|170|2|124|-0.1978|0.0236|-0.0046|-0.3279|0.0527||1.66|5|1.51|58
GME210827C00155000|9.00|11.10|8.50|8.00|9.35|3|1.35|0.1688|126|331|1|46|0.6780|0.0211|0.0136|-0.6096|0.0679||10.00|54|7.85|65
GME210827P00155000|2.95|3.10|1.92|3.80|2.25|3|-1.55|-0.4079|95|435|1|252|-0.3251|0.0207|-0.0077|-0.6269|0.0682||2.35|29|2.12|51
GME210827C00157500|7.00|9.05|6.60|6.50|7.85|2|1.35|0.2077|89|146|2|22|0.6441|0.0280|0.0132|-0.4966|0.0706||7.55|23|6.35|71
GME210827P00157500|3.62|4.20|2.79|4.95|2.99|2|-1.96|-0.3960|53|191|1|76|-0.3468|0.0301|-0.0081|-0.4529|0.0699||3.25|19|2.99|20
GME210827C00160000|6.70|7.75|5.20|5.50|5.70|1|0.20|0.0364|92|729|2|329|0.5634|0.0231|0.0114|-0.6722|0.0746||6.15|27|5.50|23
GME210827P00160000|4.95|5.55|3.67|6.35|3.85|1|-2.50|-0.3937|109|535|3|289|-0.4371|0.0226|-0.0105|-0.6874|0.0746||4.40|17|4.00|47
GME210827C00162500|5.00|6.40|4.15|4.49|4.64|1|0.15|0.0334|92|222|1|286|0.4971|0.0289|0.0103|-0.5502|0.0756||4.90|31|4.40|57
GME210827P00162500|6.30|6.30|4.75|8.08|5.50|1|-2.58|-0.3193|69|113|1|67|-0.5079|0.0331|-0.0120|-0.4803|0.0755||5.85|25|5.30|43
GME210827C00165000|4.60|5.20|3.35|3.70|3.75|2|0.05|0.0135|57|425|1|462|0.4473|0.0232|0.0092|-0.6745|0.0749||3.85|18|3.50|43
GME210827P00165000|7.35|8.50|6.10|9.30|6.55|2|-2.75|-0.2957|35|256|1|77|-0.5507|0.0227|-0.0134|-0.6888|0.0749||7.50|31|6.70|63
GME210827C00167500|3.70|4.20|2.67|3.30|2.98|3|-0.32|-0.0970|72|213|1|141|0.3634|0.0264|0.0076|-0.5335|0.0711||3.05|10|2.85|4
GME210827P00167500|9.40|9.40|7.85|11.62|8.60|3|-3.02|-0.2599|1|32|1|25|-0.6590|0.0294|-0.0158|-0.4572|0.0695||9.15|12|8.50|28
GME210827C00170000|3.20|3.55|2.30|2.62|2.45|4|-0.17|-0.0649|434|1373|20|913|0.3374|0.0216|0.0070|-0.6186|0.0692||2.59|42|2.32|14
GME210827P00170000|12.00|12.00|9.50|13.30|9.85|4|-3.45|-0.2594|53|394|3|105|-0.6589|0.0213|-0.0162|-0.6329|0.0695||11.40|41|9.60|65
GME210827C00172500|2.56|2.81|1.93|2.31|2.00|5|-0.31|-0.1342|100|163|1|228|0.2724|0.0210|0.0057|-0.5254|0.0629||2.08|35|1.91|20
GME210827P00172500||||15.65|15.65|5|0.00|0.0000|7|25|0|0|-0.6421|0.0158|-0.0164|-0.8836|0.0707||13.60|24|10.70|39
GME210827C00175000|2.02|2.50|1.61|1.98|1.72|6|-0.26|-0.1313|192|646|4|692|0.2471|0.0186|0.0052|-0.5375|0.0599||1.72|14|1.60|6
GME210827P00175000|14.50|14.74|14.50|21.09|14.74|6|-6.35|-0.3011|0|60|27|30|-0.7508|0.0183|-0.0188|-0.5501|0.0601||16.00|34|12.90|60
GME210827C00177500|1.80|2.11|1.47|1.80|1.53|7|-0.27|-0.1500|102|178|1|111|0.1940|0.0168|0.0041|-0.4505|0.0521||1.41|4|1.37|6
GME210827P00177500||||20.59|20.59|7|0.00|0.0000|3|4|0|0|-0.6767|0.0130|-0.0179|-0.9890|0.0680||19.15|20|14.70|25
GME210827C00180000|1.75|2.04|1.19|1.52|1.23|8|-0.29|-0.1908|134|908|2|724|0.1717|0.0148|0.0036|-0.4388|0.0482||1.31|30|1.18|17
GME210827P00180000|20.22|20.22|18.30|22.00|18.30|8|-3.70|-0.1682|0|231|1|11|-0.8226|0.0148|-0.0209|-0.4571|0.0492||20.55|29|17.05|55
GME210827C00182500|1.45|1.51|1.10|1.45|1.10|9|-0.35|-0.2414|67|170|2|487|0.1466|0.0130|0.0031|-0.4045|0.0435||1.16|19|1.04|21
GME210827P00182500|23.02|23.02|23.02|19.80|23.02|9|3.22|0.1626|0|6|1|1|-0.7729|0.0127|-0.0204|-0.7141|0.0571||23.40|21|19.35|26
GME210827C00185000|1.40|1.40|0.97|1.28|1.00|10|-0.28|-0.2188|62|287|1|223|0.1131|0.0112|0.0024|-0.3291|0.0363||1.05|10|0.94|14
GME210827P00185000|24.77|24.77|24.77|27.81|24.77|10|-3.04|-0.1093|3|30|1|1|-0.8819|0.0113|-0.0229|-0.3457|0.0375||25.90|23|20.45|37
GME210827C00190000|1.10|1.15|0.84|1.09|0.85|12|-0.24|-0.2202|116|390|1|407|0.0736|0.0081|0.0016|-0.2402|0.0265||0.92|36|0.81|8
GME210827P00190000|30.85|30.85|28.23|35.52|28.23|12|-7.29|-0.2052|1|43|1|3|-0.9234|0.0082|-0.0244|-0.2516|0.0272||30.10|16|26.10|47
GME210827C00195000|0.87|1.02|0.75|0.99|0.75|13|-0.24|-0.2424|46|257|1|280|0.0461|0.0056|0.0010|-0.1677|0.0183||0.76|1|0.72|9
GME210827P00195000||||37.77|37.77|13|0.00|0.0000|7|34|0|0|-0.9494|0.0059|-0.0256|-0.1841|0.0197||35.90|21|30.25|32
GME210827C00200000|0.91|1.17|0.65|0.91|0.68|14|-0.23|-0.2527|696|1831|10|1035|0.0301|0.0039|0.0006|-0.1210|0.0129||0.70|15|0.65|7
GME210827P00200000|37.50|37.50|37.50|41.00|37.50|14|-3.50|-0.0854|2|69|1|1|-0.9675|0.0040|-0.0267|-0.1307|0.0138||40.10|22|35.50|55
GME210827C00205000|0.71|0.97|0.59|0.82|0.59|15|-0.23|-0.2805|-3|228|1|74|0.0180|0.0025|0.0004|-0.0785|0.0084||0.66|23|0.58|14
GME210827P00205000||||47.00|47.00|15|0.00|0.0000|2|44|0|0|-0.9803|0.0026|-0.0277|-0.0858|0.0090||45.70|35|40.15|32
GME210827C00210000|0.61|0.82|0.56|0.80|0.57|16|-0.23|-0.2875|8|371|1|68|0.0102|0.0015|0.0002|-0.0484|0.0052||0.60|10|0.53|10
GME210827P00210000||||52.25|52.25|16|0.00|0.0000|7|18|0|0|-0.9884|0.0017|-0.0285|-0.0543|0.0057||50.65|36|45.10|28
GME210827C00215000|0.63|0.70|0.50|0.73|0.50|17|-0.23|-0.3151|74|314|1|56|0.0062|0.0010|0.0001|-0.0317|0.0033||0.56|20|0.48|13
GME210827P00215000|52.69|52.69|52.69|57.40|52.69|17|-4.71|-0.0821|12|19|1|1|-0.9929|0.0011|-0.0293|-0.0355|0.0037||55.60|24|50.05|46
GME210827C00220000|0.96|0.96|0.49|0.67|0.49|18|-0.18|-0.2687|13|473|1|593|0.0040|0.0006|0.0001|-0.0217|0.0022||0.54|28|0.44|10
GME210827P00220000|57.67|57.67|57.67|62.44|57.67|18|-4.77|-0.0764|0|31|1|1|-0.9955|0.0007|-0.0300|-0.0237|0.0025||60.10|21|55.50|38
GME210827C00225000|0.53|0.61|0.41|0.61|0.45|19|-0.16|-0.2623|8|152|1|72|0.0026|0.0004|0.0001|-0.0149|0.0015||0.47|6|0.40|12
GME210827P00225000||||61.85|61.85|19|0.00|0.0000|0|1|0|0|-0.9970|0.0005|-0.0308|-0.0168|0.0017||65.10|21|60.20|44
GME210827C00230000|0.60|0.60|0.36|0.62|0.41|20|-0.21|-0.3387|23|395|1|54|0.0015|0.0003|0.0000|-0.0093|0.0009||0.44|15|0.28|16
GME210827P00230000||||72.45|72.45|20|0.00|0.0000|1|15|0|0|-0.9981|0.0003|-0.0315|-0.0110|0.0011||70.05|21|65.35|40
GME210827C00235000|0.40|0.50|0.40|0.60|0.41|21|-0.19|-0.3167|11|153|1|15|0.0009|0.0002|0.0000|-0.0057|0.0006||0.46|52|0.18|52
GME210827P00235000||||76.05|76.05|21|0.00|0.0000|2|8|0|0|-0.9990|0.0002|-0.0322|-0.0060|0.0007||75.05|11|70.10|41
GME210827C00240000|0.44|0.50|0.36|0.52|0.36|22|-0.16|-0.3077|13|177|2|33|0.0005|0.0001|0.0000|-0.0035|0.0003||0.36|26|0.30|14
GME210827P00240000||||||22|||0|0|0|0|-0.9993|0.0001|-0.0329|-0.0040|0.0005||79.80|9|75.50|42
GME210827C00245000|0.40|0.40|0.35|0.45|0.38|23|-0.07|-0.1556|4|189|1|7|0.0003|0.0001|0.0000|-0.0024|0.0002||0.36|23|0.28|12
GME210827P00245000||||84.27|84.27|23|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0336|-0.0025|0.0003||85.05|28|80.25|45
GME210827C00250000|0.46|0.48|0.28|0.48|0.28|24|-0.20|-0.4167|615|1982|1|171|0.0003|0.0001|0.0000|-0.0021|0.0002||0.30|20|0.28|20
GME210827P00250000||||96.01|96.01|24|0.00|0.0000|2|9|0|0|-0.9997|0.0001|-0.0342|-0.0015|0.0002||90.05|16|85.05|44
GME210827C00255000|0.46|0.46|0.30|0.44|0.30|25|-0.14|-0.3182|2|63|1|9|0.0002|0.0000|0.0000|-0.0013|0.0001||0.28|27|0.24|12
GME210827P00255000||||93.65|93.65|25|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0349|-0.0010|0.0002||95.25|28|89.80|46
GME210827C00260000|0.36|0.36|0.25|0.39|0.25|26|-0.14|-0.3590|137|380|1|14|0.0001|0.0000|0.0000|-0.0010|0.0001||0.26|19|0.21|20
GME210827P00260000||||98.58|98.58|26|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0356|-0.0006|0.0001||100.00|28|95.45|44
GME210827C00265000|0.40|0.40|0.24|0.40|0.24|27|-0.16|-0.4000|27|64|1|11|0.0001|0.0000|0.0000|-0.0007|0.0001||0.23|6|0.12|19
GME210827P00265000||||108.67|108.67|27|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0363|-0.0003|0.0001||105.20|28|100.45|39
GME210827C00270000|0.38|0.38|0.23|0.37|0.25|28|-0.12|-0.3243|13|115|2|170|0.0001|0.0000|0.0000|-0.0005|0.0000||0.22|23|0.20|4
GME210827P00270000||||115.00|115.00|28|0.00|0.0000|0|11|0|0|-0.9999|0.0000|-0.0370|0.0001|0.0001||110.15|28|105.60|46
GME210827C00275000|0.35|0.35|0.23|0.36|0.23|29|-0.13|-0.3611|4|183|2|110|0.0000|0.0000|0.0000|-0.0003|0.0000||0.20|7|0.18|14
GME210827P00275000||||111.65|111.65|29|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0377|0.0003|0.0000||115.15|28|110.55|44
GME210827C00280000|0.38|0.38|0.19|0.33|0.19|30|-0.14|-0.4242|5|180|8|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|13|0.17|14
GME210827P00280000||||||30|||||0|0|-1.0000|0.0000|-0.0384|0.0004|0.0000||120.10|28|114.75|43
GME210827C00285000|0.27|0.27|0.19|0.30|0.19|31|-0.11|-0.3667|10|82|1|97|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|20|0.16|10
GME210827P00285000||||||31|||||0|0|-1.0000|0.0000|-0.0390|0.0006|0.0000||125.10|15|119.75|44
GME210827C00290000|0.45|0.45|0.21|0.32|0.21|32|-0.11|-0.3438|-1|178|4|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|20|0.15|12
GME210827P00290000||||||32|||||0|0|-1.0000|0.0000|-0.0397|0.0006|0.0000||130.10|25|124.70|43
GME210827C00295000|0.28|0.28|0.20|0.28|0.20|33|-0.08|-0.2857|6|86|1|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|18|0.15|1
GME210827P00295000||||||33|||||0|0|-1.0000|0.0000|-0.0404|0.0007|0.0000||135.05|15|130.35|42
GME210827C00300000|0.30|0.31|0.14|0.29|0.14|34|-0.15|-0.5172|339|1441|1|655|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|8|0.14|8
GME210827P00300000||||||34|||||0|0|-1.0000|0.0000|-0.0411|0.0008|0.0000||140.05|15|135.55|43
GME210827C00305000|0.28|0.28|0.22|0.28|0.22|35|-0.06|-0.2143|16|23|1|3|0.0164|0.0009|0.0003|-0.1845|0.0078||0.14|4|0.13|5
GME210827P00305000||||||35|||||0|0|-1.0000|0.0000|-0.0418|0.0009|0.0000||145.05|19|140.55|29
GME210827C00310000|0.21|0.21|0.18|0.24|0.18|36|-0.06|-0.2500|13|44|2|15|0.0138|0.0008|0.0003|-0.1582|0.0067||0.14|23|0.12|12
GME210827P00310000||||||36|||||0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||150.05|15|145.55|48
GME210827C00315000|0.22|0.22|0.22|0.24|0.22|37|-0.02|-0.0833|6|25|1|1|0.0159|0.0008|0.0003|-0.1867|0.0075||0.13|12|0.11|24
GME210827P00315000||||||37|||||0|0|-1.0000|0.0000|-0.0432|0.0009|0.0000||156.95|28|149.70|31
GME210827C00320000|0.25|0.28|0.12|0.24|0.13|38|-0.11|-0.4583|58|189|1|163|0.0109|0.0006|0.0002|-0.1301|0.0054||0.13|22|0.12|10
GME210827P00320000||||166.20|166.20|38|0.00|0.0000|0|1|0|0|-0.7929|0.0029|-0.0405|-2.8139|0.0541||160.95|28|155.35|34
GME210827C00325000|0.25|0.25|0.11|0.22|0.13|39|-0.09|-0.4091|202|1096|1|609|0.0107|0.0006|0.0002|-0.1307|0.0054||0.13|17|0.11|1
GME210827P00325000||||171.80|171.80|39|0.00|0.0000|0|3|0|0|-0.7857|0.0029|-0.0411|-2.9728|0.0553||165.00|28|159.65|30
GME210827C00330000|0.24|0.24|0.12|0.24|0.12|40|-0.12|-0.5000|632|801|2|465|0.0093|0.0005|0.0002|-0.1159|0.0048||0.12|52|0.10|27
GME210827P00330000||||||40|||||0|0|-1.0000|0.0000|-0.0452|0.0009|0.0000||171.95|28|164.60|32
GME210903C00010000||||||29|||||0|0|1.0000|0.0000|0.0033|0.0000|0.0000||153.90|10|149.85|22
GME210903P00010000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|0|57|1|2|-0.0004|0.0000|0.0000|-0.0084|0.0004||0.01|10|0.00|0
GME210903C00020000||||||28|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||143.90|10|139.85|22
GME210903P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00030000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||133.90|10|129.85|22
GME210903P00030000||||0.08|0.08|27|0.00|0.0000|0|10|0|0|-0.0020|0.0001|-0.0001|-0.0276|0.0018||0.04|2|0.00|0
GME210903C00040000||||||26|||||0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||123.90|10|119.85|22
GME210903P00040000||||0.10|0.10|26|0.00|0.0000|0|3|0|0|-0.0028|0.0001|-0.0002|-0.0330|0.0026||0.05|2|0.00|0
GME210903C00050000||||102.27|102.27|25|0.00|0.0000|0|0|0|0|0.9956|0.0002|0.0162|-0.0432|0.0038||113.65|15|109.85|24
GME210903P00050000|0.10|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|34|120|2|16|-0.0019|0.0001|-0.0001|-0.0177|0.0018||0.03|16|0.00|0
GME210903C00060000||||||24|||||0|0|1.0000|0.0000|0.0197|-0.0002|0.0000||103.60|15|99.85|27
GME210903P00060000|0.04|0.04|0.04|0.06|0.04|24|-0.02|-0.3333|13|170|2|96|-0.0018|0.0001|-0.0001|-0.0141|0.0017||0.08|15|0.01|13
GME210903C00070000||||89.69|89.69|23|0.00|0.0000|1|2|0|0|0.9946|0.0003|0.0227|-0.0368|0.0045||93.70|15|89.85|34
GME210903P00070000||||0.16|0.16|23|0.00|0.0000|7|129|0|0|-0.0066|0.0003|-0.0004|-0.0454|0.0054||0.11|16|0.01|16
GME210903C00080000|80.53|80.53|80.53|78.92|80.53|22|1.61|0.0204|0|15|1|3|0.9918|0.0004|0.0258|-0.0478|0.0066||83.65|15|79.90|15
GME210903P00080000||||0.23|0.23|22|0.00|0.0000|0|24|0|0|-0.0103|0.0005|-0.0006|-0.0601|0.0080||0.15|2|0.01|56
GME210903C00090000||||||21|||||0|0|1.0000|0.0000|0.0296|-0.0003|0.0000||73.75|15|70.25|20
GME210903P00090000||||0.25|0.25|21|0.00|0.0000|8|61|0|0|-0.0127|0.0007|-0.0007|-0.0619|0.0096||0.21|22|0.01|21
GME210903C00100000||||52.27|52.27|20|0.00|0.0000|0|4|0|0|0.9900|0.0008|0.0323|-0.0392|0.0078||63.85|11|60.05|39
GME210903P00100000|0.33|0.33|0.19|0.36|0.19|20|-0.17|-0.4722|23|314|8|22|-0.0107|0.0008|-0.0006|-0.0418|0.0083||0.33|41|0.14|30
GME210903C00105000||||54.11|54.11|19|0.00|0.0000|0|1|0|0|0.9857|0.0011|0.0337|-0.0510|0.0106||58.90|22|55.05|34
GME210903P00105000|0.28|0.28|0.25|0.55|0.25|19|-0.30|-0.5455|-1|71|4|8|-0.0154|0.0011|-0.0009|-0.0549|0.0114||0.39|32|0.16|26
GME210903C00110000||||52.13|52.13|18|0.00|0.0000|0|1|0|0|0.9787|0.0016|0.0349|-0.0693|0.0150||54.00|22|50.10|24
GME210903P00110000||||0.62|0.62|18|0.00|0.0000|5|549|0|0|-0.0226|0.0016|-0.0013|-0.0736|0.0158||0.36|1|0.23|20
GME210903C00115000||||||17|||||0|0|0.9680|0.0023|0.0360|-0.0946|0.0211||49.10|21|45.20|17
GME210903P00115000|0.35|0.42|0.33|0.86|0.42|17|-0.44|-0.5116|0|227|7|55|-0.0337|0.0023|-0.0019|-0.0998|0.0220||0.46|14|0.32|60
GME210903C00120000||||38.88|38.88|16|0.00|0.0000|0|3|0|0|0.9517|0.0032|0.0367|-0.1294|0.0294||44.15|21|40.30|32
GME210903P00120000|0.72|0.72|0.51|0.88|0.51|16|-0.37|-0.4205|10|399|9|38|-0.0503|0.0033|-0.0029|-0.1352|0.0304||0.57|26|0.44|30
