symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.55|25|153.40|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|140|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.55|25|143.40|16
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.55|25|133.40|16
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.55|25|123.40|16
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|31|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0276|0.0006||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|28|113.40|33
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0574|0.0015||0.03|15|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0374|0.0012||108.55|28|103.40|28
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|29|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0098|0.0004||0.07|18|0.01|1
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1091|0.0034||98.55|28|93.75|26
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|28|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0096|0.0004||0.07|16|0.01|140
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9661|0.0010|0.0100|-0.5600|0.0145||88.45|20|83.50|33
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0459|0.0019||0.06|15|0.01|17
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9706|0.0012|0.0116|-0.3888|0.0129||78.55|28|73.65|28
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|26|-0.07|-0.7000|9|187|35|179|-0.0020|0.0002|0.0000|-0.0232|0.0012||0.05|13|0.02|14
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||68.35|28|63.55|32
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|25|-0.04|-0.4444|94|619|1|95|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.06|50|0.05|14
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0041|0.0003||63.60|28|58.40|28
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|24|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0044|0.0004||0.08|16|0.06|14
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9991|0.0001|0.0150|-0.0073|0.0006||58.60|28|53.65|28
GME210827P00110000|0.21|0.21|0.08|0.21|0.09|23|-0.12|-0.5714|79|258|1|20|-0.0011|0.0002|0.0000|-0.0078|0.0007||0.09|12|0.08|22
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9981|0.0003|0.0157|-0.0131|0.0012||53.65|39|48.70|28
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|22|-0.06|-0.3750|-2|192|5|17|-0.0021|0.0003|-0.0001|-0.0142|0.0013||0.10|18|0.09|22
GME210827C00120000||||38.64|38.64|21|0.00|0.0000|0|12|0|0|0.9960|0.0006|0.0163|-0.0244|0.0023||48.15|28|43.65|28
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|21|-0.07|-0.3889|131|609|35|232|-0.0045|0.0006|-0.0001|-0.0271|0.0026||0.13|16|0.11|23
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|20|6.90|0.2085|0|7|1|1|0.9910|0.0012|0.0169|-0.0484|0.0047||43.20|28|38.85|27
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|20|-0.09|-0.3750|-16|487|1|541|-0.0099|0.0013|-0.0002|-0.0528|0.0051||0.15|12|0.14|7
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9839|0.0022|0.0174|-0.0759|0.0078||38.20|28|33.75|28
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|19|-0.12|-0.4138|194|472|1|279|-0.0193|0.0024|-0.0005|-0.0913|0.0091||0.19|32|0.16|16
GME210827C00135000||||23.75|23.75|18|0.00|0.0000|9|12|0|0|0.9676|0.0040|0.0177|-0.1333|0.0140||33.25|33|28.80|39
GME210827P00135000|0.36|0.36|0.20|0.45|0.21|18|-0.24|-0.5333|329|550|1|712|-0.0356|0.0042|-0.0008|-0.1470|0.0151||0.23|14|0.21|16
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|17|10.30|0.6077|0|4|1|1|0.8783|0.0079|0.0161|-0.5203|0.0390||29.20|28|24.90|27
GME210827P00139000|0.65|0.65|0.27|0.67|0.29|17|-0.38|-0.5672|-3|159|3|250|-0.0336|0.0048|-0.0008|-0.1172|0.0144||0.30|15|0.28|12
GME210827C00140000||||18.20|18.20|16|0.00|0.0000|6|26|0|0|0.9402|0.0067|0.0178|-0.2126|0.0229||28.05|28|23.80|28
GME210827P00140000|0.50|0.58|0.25|0.71|0.32|16|-0.39|-0.5493|15|499|5|344|-0.0652|0.0069|-0.0015|-0.2341|0.0245||0.34|51|0.30|12
GME210827C00141000||||18.20|18.20|15|0.00|0.0000|10|10|0|0|0.9800|0.0038|0.0189|-0.0619|0.0093||27.05|29|22.80|35
GME210827P00141000|0.37|0.40|0.32|0.89|0.32|15|-0.57|-0.6404|21|92|2|27|-0.0383|0.0056|-0.0009|-0.1237|0.0161||0.35|12|0.32|19
