symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||45|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||178.55|15|169.15|15
GME210827P00010000||||0.01|0.01|45|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0113|0.0001||0.01|56|0.00|0
GME210827C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.55|15|159.15|15
GME210827P00020000||||0.02|0.02|44|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.01|5|0.00|0
GME210827C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||158.55|15|149.15|15
GME210827P00030000||||0.01|0.01|43|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0082|0.0001||0.01|5|0.00|0
GME210827C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||148.55|15|139.15|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|614|626|1|1|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|41|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||137.70|15|129.75|46
GME210827P00050000||||0.07|0.07|41|0.00|0.0000|1|332|0|0|-0.0012|0.0000|0.0000|-0.0462|0.0008||0.08|13|0.00|0
GME210827C00060000||||98.70|98.70|40|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0045|0.0001||127.80|15|119.75|44
GME210827P00060000||||0.01|0.01|40|0.00|0.0000|10|22|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|39|15.85|0.1767|-2|3|1|1|0.9902|0.0003|0.0074|-0.2981|0.0052||117.80|15|109.75|42
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|130|132|10|32|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|110|0.00|0
GME210827C00080000||||81.35|81.35|38|0.00|0.0000|0|0|0|0|0.9906|0.0003|0.0085|-0.2420|0.0050||107.60|15|99.75|42
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|38|-0.03|-0.5000|0|91|5|21|-0.0008|0.0000|0.0000|-0.0185|0.0005||0.05|15|0.01|5
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|37|19.32|0.2731|0|1|1|1|0.9944|0.0003|0.0097|-0.1211|0.0032||97.00|15|89.75|46
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|37|0.02|0.6667|8|195|12|38|-0.0010|0.0001|0.0000|-0.0201|0.0007||0.04|13|0.01|15
GME210827C00100000||||55.50|55.50|36|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||87.30|15|79.75|46
GME210827P00100000|0.05|0.13|0.03|0.04|0.04|36|0.00|0.0000|119|738|5|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.03|5
GME210827C00105000||||55.30|55.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||82.85|15|74.75|42
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.06|1
GME210827C00110000||||50.30|50.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||77.85|15|69.75|46
GME210827P00110000|0.08|0.08|0.05|0.05|0.05|34|0.00|0.0000|4|262|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.04|14
GME210827C00115000|59.34|67.60|59.34|46.59|67.00|33|20.41|0.4381|0|2|1|4|1.0000|0.0000|0.0126|-0.0003|0.0000||70.40|15|64.80|50
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|33|-0.02|-0.2000|8|200|23|34|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|2|0.06|1
GME210827C00120000||||45.14|45.14|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||65.55|15|59.75|46
GME210827P00120000|0.13|0.14|0.06|0.11|0.10|32|-0.01|-0.0909|-149|460|1|28|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|10|0.09|1
GME210827C00125000||||40.00|40.00|31|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0137|-0.0007|0.0000||60.35|29|54.80|47
GME210827P00125000|0.15|0.16|0.11|0.12|0.12|31|0.00|0.0000|172|659|3|16|0.0000|0.0000|0.0000|-0.0005|0.0000||0.13|7|0.11|12
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|30|16.95|0.7063|0|7|1|1|0.9999|0.0000|0.0142|-0.0010|0.0001||55.35|27|49.80|66
GME210827P00130000|0.15|0.21|0.15|0.17|0.15|30|-0.02|-0.1176|40|512|1|70|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.16|3|0.15|8
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|29|26.62|1.1208|0|12|10|10|0.9998|0.0000|0.0148|-0.0023|0.0002||50.40|29|44.85|66
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|29|-0.04|-0.1818|498|1048|12|166|-0.0003|0.0001|0.0000|-0.0027|0.0002||0.21|2|0.17|7
GME210827C00139000||||27.25|27.25|28|0.00|0.0000|0|4|0|0|0.9930|0.0008|0.0151|-0.0618|0.0039||46.60|28|40.90|66
GME210827P00139000|0.26|0.26|0.21|0.22|0.21|28|-0.01|-0.0455|284|443|2|197|-0.0033|0.0004|-0.0001|-0.0278|0.0020||0.30|7|0.22|5
