symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||150.70|18|146.00|24
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|145|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||141.85|22|136.25|28
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.01|7|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||131.85|17|126.25|28
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|33|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0194|0.0004||0.02|21|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.85|22|116.25|28
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0010|0.0000|0.0000|-0.0270|0.0006||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0088|0.0003||110.70|29|106.35|58
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|31|-0.03|-0.6000|3|35|1|41|-0.0009|0.0000|0.0000|-0.0184|0.0005||0.03|12|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||100.70|32|96.60|43
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|30|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.06|16|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||90.70|32|86.85|44
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|29|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0088|0.0004||0.03|15|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|28|0.00|0.0000|0|0|4|4|0.9276|0.0014|0.0088|-1.3114|0.0258||80.70|33|76.55|56
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|28|-0.04|-0.4444|2|397|13|76|-0.0028|0.0002|-0.0001|-0.0364|0.0016||0.05|13|0.01|13
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||70.75|31|66.60|36
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|27|0.01|0.1429|82|197|1|86|-0.0049|0.0004|-0.0001|-0.0525|0.0026||0.06|14|0.05|1
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0137|-0.0096|0.0007||60.75|32|57.00|46
GME210813P00100000|0.11|0.12|0.06|0.13|0.06|26|-0.07|-0.5385|129|422|9|131|-0.0017|0.0002|0.0000|-0.0147|0.0010||0.06|16|0.04|24
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9972|0.0003|0.0143|-0.0220|0.0016||55.75|31|51.70|56
GME210813P00105000|0.15|0.15|0.08|0.16|0.08|25|-0.08|-0.5000|130|164|1|7|-0.0029|0.0004|-0.0001|-0.0223|0.0017||0.07|15|0.06|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9951|0.0006|0.0150|-0.0340|0.0027||50.80|31|47.00|49
GME210813P00110000|0.17|0.17|0.09|0.20|0.10|24|-0.10|-0.5000|10|427|2|131|-0.0041|0.0005|-0.0001|-0.0284|0.0023||0.09|12|0.08|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|-1|5|0|0|0.9913|0.0010|0.0156|-0.0541|0.0044||45.80|32|42.05|48
GME210813P00115000|0.24|0.28|0.11|0.25|0.11|23|-0.14|-0.5600|213|430|10|118|-0.0088|0.0010|-0.0002|-0.0539|0.0044||0.11|12|0.10|45
GME210813C00120000||||31.87|31.87|22|0.00|0.0000|1|2|0|0|0.9845|0.0018|0.0161|-0.0855|0.0073||40.85|31|37.10|45
GME210813P00120000|0.28|0.44|0.15|0.35|0.16|22|-0.19|-0.5429|20|476|1|180|-0.0154|0.0018|-0.0004|-0.0846|0.0072||0.15|12|0.14|136
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|4|10|0|0|0.9754|0.0028|0.0166|-0.1188|0.0108||35.95|31|31.90|41
GME210813P00125000|0.33|0.54|0.22|0.49|0.22|21|-0.27|-0.5510|207|475|10|740|-0.0245|0.0028|-0.0006|-0.1178|0.0107||0.23|16|0.22|1
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|2|8|0|0|0.9670|0.0040|0.0171|-0.1359|0.0137||31.05|31|27.30|19
GME210813P00130000|0.70|0.70|0.35|0.76|0.37|20|-0.39|-0.5132|201|693|2|474|-0.0404|0.0045|-0.0009|-0.1692|0.0162||0.36|48|0.32|23
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|2|4|0|0|0.9669|0.0049|0.0177|-0.1107|0.0138||26.25|19|22.40|15
GME210813P00135000|1.05|1.05|0.58|1.25|0.64|19|-0.61|-0.4880|121|153|2|239|-0.0586|0.0066|-0.0013|-0.2075|0.0219||0.58|43|0.52|27
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|18|-4.75|-0.2199|1|1|1|1|0.8201|0.0084|0.0142|-0.8221|0.0490||25.30|36|21.65|30
GME210813P00136000|1.12|1.12|0.65|1.42|0.65|18|-0.77|-0.5423|50|51|1|51|-0.0610|0.0070|-0.0014|-0.2070|0.0225||0.64|38|0.58|10
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||24.35|31|20.60|28
GME210813P00137000|1.51|1.51|0.71|1.80|0.71|17|-1.09|-0.6056|21|28|35|49|-0.0669|0.0077|-0.0015|-0.2191|0.0242||0.74|62|0.63|33
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8405|0.0096|0.0151|-0.6170|0.0454||23.40|34|19.70|8
GME210813P00138000|1.48|1.53|0.76|1.79|0.77|16|-1.02|-0.5698|22|44|1|66|-0.0730|0.0083|-0.0017|-0.2303|0.0259||0.79|47|0.71|22
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||22.50|31|18.80|27
GME210813P00139000|1.05|1.11|0.84|2.02|0.85|15|-1.17|-0.5792|289|290|1|119|-0.0807|0.0091|-0.0019|-0.2454|0.0280||0.88|61|0.78|47
GME210813C00140000|19.00|19.00|19.00|13.51|19.00|14|5.49|0.4064|12|12|1|1|0.9572|0.0073|0.0182|-0.1141|0.0170||21.55|33|18.05|33
GME210813P00140000|1.85|2.00|0.90|2.15|1.01|14|-1.14|-0.5302|815|892|1|273|-0.0937|0.0101|-0.0022|-0.2774|0.0313||0.99|67|0.87|37
GME210813C00141000||||||13|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||20.65|32|17.05|37
GME210813P00141000|1.94|1.96|1.01|2.35|1.05|13|-1.30|-0.5532|14|15|1|51|-0.0993|0.0109|-0.0023|-0.2805|0.0326||1.18|66|0.98|35
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||19.75|38|16.15|38
GME210813P00142000|2.31|2.31|1.14|2.54|1.26|12|-1.28|-0.5039|49|60|2|55|-0.1157|0.0119|-0.0027|-0.3185|0.0364||1.34|65|1.09|28
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||18.85|30|15.30|24
GME210813P00143000|2.00|2.00|1.30|3.02|1.30|11|-1.72|-0.5695|22|26|1|24|-0.1238|0.0129|-0.0028|-0.3251|0.0382||1.49|93|1.23|23
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|10|4.42|0.4081|1|1|1|2|0.9152|0.0126|0.0178|-0.1923|0.0290||18.10|61|14.65|55
GME210813P00144000|3.00|3.10|1.45|3.27|1.59|10|-1.68|-0.5138|78|120|10|45|-0.1430|0.0139|-0.0033|-0.3664|0.0422||1.67|63|1.36|29
GME210813C00145000|12.36|19.00|12.36|9.90|19.00|9|9.10|0.9192|95|146|9|11|0.7318|0.0113|0.0133|-0.9623|0.0616||16.10|39|13.80|60
GME210813P00145000|3.10|3.55|1.50|3.57|1.57|9|-2.00|-0.5602|121|532|2|316|-0.1458|0.0150|-0.0034|-0.3497|0.0428||1.62|1|1.52|16
GME210813C00146000||||11.60|11.60|8|0.00|0.0000|1|1|0|0|0.7705|0.0143|0.0146|-0.6429|0.0567||16.10|41|13.10|29
GME210813P00146000|3.25|3.25|1.88|4.03|1.93|8|-2.10|-0.5211|52|55|2|11|-0.1717|0.0160|-0.0040|-0.4052|0.0476||1.91|59|1.70|27
GME210813C00147000|8.80|16.90|8.80|8.71|14.00|7|5.29|0.6073|11|11|1|6|0.7875|0.0163|0.0152|-0.5163|0.0542||15.05|66|12.15|65
GME210813P00147000|3.20|3.28|1.97|4.55|2.00|7|-2.55|-0.5604|20|30|6|38|-0.1803|0.0172|-0.0042|-0.3999|0.0491||2.09|28|1.89|33
GME210813C00148000|8.00|14.40|8.00|7.99|14.40|6|6.41|0.8023|14|18|1|4|0.7368|0.0153|0.0140|-0.6980|0.0610||14.80|48|11.80|53
GME210813P00148000|4.80|4.80|2.19|5.30|2.19|6|-3.11|-0.5868|32|43|6|111|-0.1983|0.0184|-0.0046|-0.4216|0.0521||2.33|36|2.11|24
GME210813C00149000|12.55|16.50|12.55|7.72|14.00|5|6.28|0.8135|13|13|1|3|0.7146|0.0153|0.0136|-0.7542|0.0635||12.95|39|10.90|54
GME210813P00149000|4.16|4.25|2.43|5.30|2.43|5|-2.87|-0.5415|20|25|1|83|-0.2273|0.0191|-0.0053|-0.4768|0.0564||2.54|1|2.35|22
GME210813C00150000|7.10|16.00|6.60|7.02|11.00|4|3.98|0.5670|134|272|1|123|0.7474|0.0197|0.0147|-0.5178|0.0597||12.00|20|10.90|66
GME210813P00150000|5.65|5.74|2.40|5.73|2.70|4|-3.03|-0.5288|314|947|1|594|-0.2592|0.0193|-0.0061|-0.5445|0.0605||2.90|25|2.62|21
