symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||150.85|16|146.35|19
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||140.85|15|136.25|27
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0284|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.85|16|126.35|20
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0517|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.85|15|116.35|19
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0511|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||110.85|27|106.50|29
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.85|27|96.35|38
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|141|4|4|-0.0007|0.0001|0.0000|-0.0321|0.0003||0.01|77|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||90.85|31|86.60|31
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0249|0.0003||0.03|21|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9448|0.0014|0.0038|-2.2455|0.0131||80.85|28|76.35|31
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0008|0.0001|0.0000|-0.0232|0.0003||0.03|20|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||70.85|27|67.35|15
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0009|0.0001|0.0000|-0.0235|0.0004||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||60.85|32|56.35|41
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|2|459|2|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|9|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||55.85|26|52.40|5
GME210813P00105000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-16|159|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|8|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||50.85|32|46.40|45
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|24|-0.01|-0.3333|6|351|8|9|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|25|0.02|55
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0063|-0.0025|0.0001||45.90|28|42.45|5
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|23|-0.03|-0.6000|-8|450|3|37|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.04|13|0.01|13
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|-2|0|0|0|0.9994|0.0001|0.0066|-0.0073|0.0002||40.90|28|36.80|28
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|22|-0.03|-0.3750|-6|594|1|3|-0.0006|0.0001|0.0000|-0.0069|0.0002||0.05|38|0.04|1
GME210813C00125000|37.25|37.25|37.25|26.71|37.25|21|10.54|0.3946|0|10|2|3|0.9984|0.0004|0.0068|-0.0170|0.0006||35.90|54|32.05|44
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|21|-0.02|-0.2500|13|970|3|45|-0.0016|0.0004|0.0000|-0.0165|0.0006||0.06|13|0.04|33
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9969|0.0008|0.0071|-0.0274|0.0011||30.95|47|27.60|5
GME210813P00130000|0.09|0.09|0.06|0.12|0.06|20|-0.06|-0.5000|281|1323|19|57|-0.0047|0.0011|0.0000|-0.0420|0.0016||0.09|24|0.07|20
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9967|0.0010|0.0074|-0.0234|0.0012||26.00|42|21.95|35
