symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||139.00|18|134.75|26
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||129.00|19|124.75|43
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||119.00|16|114.75|26
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||109.05|19|103.85|35
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||99.00|29|94.80|37
GME210806P00050000||||0.02|0.02|11|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||89.00|30|84.80|35
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|52|505|4|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|42|0.01|1
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||79.05|29|74.90|37
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|9|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||69.05|29|65.15|26
GME210806P00080000|0.02|0.02|0.02|0.04|0.02|8|-0.02|-0.5000|128|717|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.02|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0015|0.0000||59.05|28|55.30|23
GME210806P00090000|0.07|0.09|0.06|0.07|0.06|7|-0.01|-0.1429|75|569|4|7|0.0000|0.0000|0.0000|-0.0008|0.0000||0.07|16|0.04|21
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|0|22|0|0|0.9995|0.0001|0.0055|-0.0075|0.0002||49.10|29|45.25|25
GME210806P00100000|0.08|0.10|0.08|0.10|0.10|6|0.00|0.0000|283|1556|8|21|-0.0003|0.0001|0.0000|-0.0050|0.0001||0.11|3|0.09|2
GME210806C00110000||||35.77|35.77|5|0.00|0.0000|2|6|0|0|0.9968|0.0006|0.0060|-0.0381|0.0010||39.15|29|34.90|26
GME210806P00110000|0.16|0.22|0.14|0.19|0.14|5|-0.05|-0.2632|-1|493|1|19|-0.0023|0.0005|0.0000|-0.0274|0.0008||0.17|1|0.14|18
GME210806C00120000||||28.95|28.95|4|0.00|0.0000|6|19|0|0|0.9848|0.0028|0.0064|-0.1328|0.0042||29.35|29|25.40|21
GME210806P00120000|0.39|0.39|0.21|0.34|0.27|4|-0.07|-0.2059|8|1825|1|41|-0.0140|0.0026|-0.0001|-0.1210|0.0039||0.28|4|0.24|12
GME210806C00130000||||17.45|17.45|3|0.00|0.0000|-1|73|0|0|0.9259|0.0112|0.0065|-0.4378|0.0152||19.60|32|15.80|18
GME210806P00130000|0.80|0.80|0.34|0.78|0.62|3|-0.16|-0.2051|186|1910|8|266|-0.0680|0.0109|-0.0006|-0.3968|0.0142||0.62|8|0.55|11
GME210806C00140000|10.05|10.05|8.00|9.85|8.50|2|-1.35|-0.1371|33|135|1|7|0.7539|0.0308|0.0056|-0.8050|0.0342||9.75|38|7.45|66
GME210806P00140000|2.26|2.26|1.20|2.06|1.82|2|-0.24|-0.1165|311|2180|3|190|-0.2552|0.0300|-0.0021|-0.8602|0.0348||1.95|15|1.75|2
GME210806C00145000|6.10|7.20|4.75|6.35|4.90|1|-1.45|-0.2283|52|96|1|75|0.5679|0.0341|0.0043|-1.1324|0.0426||5.55|52|4.95|2
GME210806P00145000|3.85|4.15|2.26|3.90|3.51|1|-0.39|-0.1000|85|1262|3|267|-0.4228|0.0420|-0.0036|-0.9124|0.0425||3.65|39|3.35|1
GME210806C00150000|4.00|4.75|2.50|3.55|3.05|1|-0.50|-0.1408|303|856|1|284|0.3786|0.0379|0.0029|-0.9551|0.0412||2.96|14|2.76|2
GME210806P00150000|6.55|6.85|4.38|6.35|6.50|1|0.15|0.0236|69|1542|1|83|-0.6216|0.0379|-0.0053|-0.9529|0.0412||6.85|73|5.80|25
GME210806C00152500|2.66|3.40|1.85|2.67|1.91|2|-0.76|-0.2846|283|463|2|191|0.3005|0.0331|0.0023|-0.9141|0.0377||2.75|80|1.86|22
GME210806P00152500|7.00|8.25|5.90|7.80|8.25|2|0.45|0.0577|0|306|4|18|-0.7481|0.0379|-0.0064|-0.6711|0.0346||8.80|72|7.40|31
GME210806C00155000|2.25|2.60|1.39|2.15|1.43|3|-0.72|-0.3349|-16|705|1|83|0.1905|0.0299|0.0015|-0.6182|0.0295||1.64|14|1.39|20
GME210806P00155000|9.43|10.10|8.27|9.30|10.10|3|0.80|0.0860|-50|707|1|5|-0.7976|0.0296|-0.0069|-0.6715|0.0306||11.05|55|8.75|77
GME210806C00157500|1.50|1.95|1.00|1.63|1.20|4|-0.43|-0.2638|76|419|1|83|0.1787|0.0236|0.0014|-0.7221|0.0283||1.25|10|1.04|23
GME210806P00157500|11.10|12.75|10.15|11.59|12.75|4|1.16|0.1001|-64|296|8|12|-0.8966|0.0219|-0.0078|-0.3687|0.0195||13.05|22|10.30|74
GME210806C00160000|1.22|1.50|0.80|1.16|0.85|5|-0.31|-0.2672|59|1469|1|323|0.0799|0.0165|0.0006|-0.3337|0.0161||0.96|14|0.80|16
GME210806P00160000|12.70|15.00|12.10|13.40|14.97|5|1.57|0.1172|-83|1095|8|79|-0.9100|0.0173|-0.0081|-0.3813|0.0176||14.75|16|12.60|112
GME210806C00162500|2.06|2.06|0.60|1.00|0.80|6|-0.20|-0.2000|29|562|1|253|0.1030|0.0154|0.0008|-0.5218|0.0195||0.68|2|0.60|29
GME210806P00162500||||15.75|15.75|6|0.00|0.0000|-3|136|0|0|-0.9880|0.0047|-0.0088|-0.0517|0.0034||17.95|19|15.15|16
GME210806C00165000|0.73|0.88|0.49|0.78|0.55|7|-0.23|-0.2949|107|1047|1|158|0.0256|0.0068|0.0002|-0.1310|0.0065||0.60|20|0.50|13
GME210806P00165000|16.92|16.92|16.92|18.10|16.92|7|-1.18|-0.0652|-57|524|25|50|-0.9703|0.0074|-0.0088|-0.1529|0.0073||20.35|28|17.20|54
GME210806C00167500|0.63|0.63|0.41|0.71|0.46|8|-0.25|-0.3521|-30|408|2|13|0.0132|0.0039|0.0001|-0.0742|0.0037||0.50|14|0.39|26
GME210806P00167500|19.32|19.32|19.32|20.79|19.32|8|-1.47|-0.0707|-1|205|1|1|-0.9826|0.0047|-0.0090|-0.0978|0.0047||22.75|22|19.10|18
GME210806C00170000|0.50|0.60|0.35|0.56|0.42|9|-0.14|-0.2500|13|2286|1|196|0.0055|0.0019|0.0000|-0.0333|0.0017||0.43|6|0.35|15
GME210806P00170000|24.24|24.24|24.24|23.30|24.24|9|0.94|0.0403|-261|526|1|1|-0.9915|0.0026|-0.0092|-0.0515|0.0025||25.15|25|22.10|50
GME210806C00172500|0.45|0.45|0.31|0.45|0.31|10|-0.14|-0.3111|102|503|4|9|0.0023|0.0009|0.0000|-0.0154|0.0008||0.38|55|0.30|27
GME210806P00172500||||25.85|25.85|10|0.00|0.0000|0|81|0|0|-0.9954|0.0015|-0.0094|-0.0297|0.0014||27.70|22|24.50|23
GME210806C00175000|0.50|0.50|0.27|0.43|0.30|11|-0.13|-0.3023|4|852|1|37|0.0016|0.0006|0.0000|-0.0113|0.0006||0.29|1|0.26|21
GME210806P00175000|26.80|29.00|26.77|27.34|29.00|11|1.66|0.0607|-2|274|1|21|-0.9977|0.0008|-0.0096|-0.0155|0.0008||29.90|24|27.00|56
GME210806C00177500|0.30|0.48|0.24|0.41|0.24|12|-0.17|-0.4146|0|429|1|41|0.0005|0.0002|0.0000|-0.0036|0.0002||0.30|19|0.24|12
GME210806P00177500||||29.80|29.80|12|0.00|0.0000|-1|50|0|0|-0.9990|0.0004|-0.0097|-0.0068|0.0004||32.80|19|28.80|18
GME210806C00180000|0.36|0.36|0.21|0.33|0.24|13|-0.09|-0.2727|-16|2087|4|128|0.0004|0.0001|0.0000|-0.0028|0.0001||0.25|7|0.22|11
GME210806P00180000|34.32|34.32|34.00|28.75|34.00|13|5.25|0.1826|6|637|1|3|-0.9995|0.0002|-0.0099|-0.0037|0.0002||34.35|18|32.50|49
GME210806C00182500|0.36|0.36|0.22|0.35|0.23|14|-0.12|-0.3429|14|263|1|27|0.0002|0.0001|0.0000|-0.0014|0.0001||0.23|4|0.19|21
GME210806P00182500|34.65|34.65|34.65|35.43|34.65|14|-0.78|-0.0220|0|34|1|1|-0.9998|0.0001|-0.0100|-0.0016|0.0001||37.75|23|33.65|36
GME210806C00185000|0.26|0.26|0.19|0.30|0.19|15|-0.11|-0.3667|22|926|1|21|0.0000|0.0000|0.0000|-0.0004|0.0000||0.19|1|0.17|21
GME210806P00185000||||33.75|33.75|15|0.00|0.0000|-7|57|0|0|-0.9999|0.0001|-0.0101|-0.0006|0.0001||40.15|15|36.15|19
GME210806C00187500|0.20|0.20|0.20|0.35|0.20|16|-0.15|-0.4286|-4|278|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.19|14|0.15|58
GME210806P00187500||||34.61|34.61|16|0.00|0.0000|-1|128|0|0|-0.9999|0.0000|-0.0103|0.0000|0.0000||42.75|35|38.95|30
GME210806C00190000|0.29|0.29|0.15|0.25|0.17|17|-0.08|-0.3200|32|1245|1|19|0.0000|0.0000|0.0000|-0.0002|0.0000||0.17|53|0.14|15
GME210806P00190000||||43.37|43.37|17|0.00|0.0000|-2|418|0|0|-1.0000|0.0000|-0.0104|0.0002|0.0000||44.80|21|42.00|51
GME210806C00192500|0.26|0.26|0.26|0.29|0.26|18|-0.03|-0.1034|-11|215|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|14|0.12|59
GME210806P00192500||||43.18|43.18|18|0.00|0.0000|-20|411|0|0|-1.0000|0.0000|-0.0105|0.0004|0.0000||47.35|26|43.60|34
GME210806C00195000|0.25|0.25|0.13|0.23|0.13|19|-0.10|-0.4348|-21|377|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.12|22
GME210806P00195000||||48.26|48.26|19|0.00|0.0000|-1|504|0|0|-1.0000|0.0000|-0.0107|0.0005|0.0000||49.80|23|46.10|47
GME210806C00197500|0.12|0.12|0.11|0.25|0.12|20|-0.13|-0.5200|21|141|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|17|0.11|15
GME210806P00197500||||36.13|36.13|20|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0108|0.0005|0.0000||52.90|33|48.60|29
GME210806C00200000|0.18|0.18|0.10|0.20|0.12|21|-0.08|-0.4000|6|3218|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|17|0.10|30
GME210806P00200000||||52.78|52.78|21|0.00|0.0000|-6|368|0|0|-1.0000|0.0000|-0.0110|0.0005|0.0000||55.40|30|51.05|45
GME210806C00202500|0.14|0.14|0.10|0.20|0.10|22|-0.10|-0.5000|-9|452|11|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|21|0.09|33
GME210806P00202500||||50.00|50.00|22|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||57.65|20|53.60|29
GME210806C00205000|0.11|0.11|0.09|0.24|0.09|23|-0.15|-0.6250|-9|883|2|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.09|12
GME210806P00205000||||49.58|49.58|23|0.00|0.0000|0|52|0|0|-1.0000|0.0000|-0.0112|0.0006|0.0000||60.35|28|56.05|28
GME210806C00207500||||0.19|0.19|24|0.00|0.0000|18|87|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|10|0.08|12
GME210806P00207500||||47.60|47.60|24|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0114|0.0006|0.0000||62.85|28|58.60|28
GME210806C00210000||||0.18|0.18|25|0.00|0.0000|118|558|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|13|0.07|24
GME210806P00210000||||60.00|60.00|25|0.00|0.0000|0|30|0|0|-1.0000|0.0000|-0.0115|0.0006|0.0000||65.35|28|61.05|26
GME210806C00212500||||0.12|0.12|26|0.00|0.0000|-1|62|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.07|11
GME210806P00212500||||50.39|50.39|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0116|0.0006|0.0000||67.80|31|63.55|28
GME210806C00215000|0.10|0.10|0.10|0.15|0.10|27|-0.05|-0.3333|83|494|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.06|22
GME210806P00215000||||59.10|59.10|27|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0118|0.0006|0.0000||70.30|33|66.05|30
GME210806C00217500||||0.20|0.20|28|0.00|0.0000|2|48|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|17|0.06|23
