symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||164.60|15|156.90|15
GME210827P00010000||||0.01|0.01|39|0.00|0.0000|59|255|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|106|0.00|0
GME210827C00020000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.60|15|146.90|15
GME210827P00020000||||0.02|0.02|38|0.00|0.0000|0|2|0|0|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.01|5|0.00|0
GME210827C00030000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.60|15|136.90|15
GME210827P00030000||||0.01|0.01|37|0.00|0.0000|1|18|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|5|0.00|0
GME210827C00040000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.60|15|126.90|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|614|626|1|1|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME210827C00050000||||||35|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.95|28|116.90|33
GME210827P00050000||||0.07|0.07|35|0.00|0.0000|1|332|0|0|-0.0006|0.0000|0.0000|-0.0194|0.0004||0.05|15|0.00|0
GME210827C00060000||||98.70|98.70|34|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0103|0.0003||112.40|15|106.90|15
GME210827P00060000||||0.01|0.01|34|0.00|0.0000|10|22|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|1|0.00|1
GME210827C00070000||||89.72|89.72|33|0.00|0.0000|-2|3|0|0|0.9982|0.0001|0.0076|-0.0412|0.0010||102.40|15|96.90|30
GME210827P00070000||||0.01|0.01|33|0.00|0.0000|130|132|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.01|140|0.00|140
GME210827C00080000||||81.35|81.35|32|0.00|0.0000|0|0|0|0|0.9835|0.0006|0.0084|-0.3622|0.0075||93.30|28|86.90|36
GME210827P00080000||||0.06|0.06|32|0.00|0.0000|0|91|0|0|-0.0006|0.0001|0.0000|-0.0120|0.0004||0.04|16|0.01|12
GME210827C00090000||||70.75|70.75|31|0.00|0.0000|0|1|0|0|0.9879|0.0006|0.0096|-0.2170|0.0058||82.80|27|76.90|15
GME210827P00090000||||0.03|0.03|31|0.00|0.0000|8|195|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0002||0.12|32|0.01|15
GME210827C00100000||||55.50|55.50|30|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||72.45|15|66.90|15
GME210827P00100000|0.05|0.05|0.05|0.04|0.05|30|0.01|0.2500|119|738|14|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|4|0.05|2
GME210827C00105000||||55.30|55.30|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||68.05|28|61.95|15
GME210827P00105000||||0.06|0.06|29|0.00|0.0000|-5|187|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|3|0.06|15
GME210827C00110000||||50.30|50.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0007|0.0000||62.75|27|56.95|15
GME210827P00110000||||0.05|0.05|28|0.00|0.0000|4|262|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|16|0.07|18
GME210827C00115000||||46.59|46.59|27|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0012|0.0001||57.30|5|51.95|23
GME210827P00115000|0.12|0.12|0.12|0.10|0.12|27|0.02|0.2000|8|200|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.19|24|0.09|12
GME210827C00120000||||45.14|45.14|26|0.00|0.0000|-1|11|0|0|0.9997|0.0001|0.0131|-0.0027|0.0002||52.50|15|46.95|30
