symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.15|20|138.25|21
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||132.55|16|127.70|36
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||122.55|16|117.70|36
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||112.45|16|108.10|28
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||101.55|19|99.00|32
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||92.05|33|88.25|31
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|12|0.00|0.0000|52|505|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||81.75|29|78.25|31
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||71.95|33|68.25|31
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|10|-0.02|-0.5000|128|717|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|12|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||61.70|8|58.25|31
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|1|125|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|14|0.02|18
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0026|0.0001||51.65|22|48.25|36
GME210806P00100000|0.08|0.12|0.05|0.10|0.06|8|-0.04|-0.4000|283|1556|2|47|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.07|3|0.06|5
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9990|0.0002|0.0060|-0.0136|0.0004||41.70|22|38.30|30
GME210806P00110000|0.16|0.22|0.08|0.19|0.08|7|-0.11|-0.5789|-1|493|1|135|-0.0007|0.0001|0.0000|-0.0090|0.0003||0.14|6|0.09|6
GME210806C00120000||||28.95|28.95|6|0.00|0.0000|6|19|0|0|0.9952|0.0010|0.0065|-0.0508|0.0016||31.80|18|28.35|30
GME210806P00120000|0.39|0.39|0.15|0.34|0.18|6|-0.16|-0.4706|8|1825|5|113|-0.0043|0.0009|0.0000|-0.0450|0.0014||0.19|1|0.15|14
GME210806C00130000|17.00|17.00|17.00|17.45|17.00|5|-0.45|-0.0258|-1|73|1|1|0.9722|0.0049|0.0069|-0.2077|0.0072||22.15|54|18.45|62
GME210806P00130000|0.80|0.80|0.26|0.78|0.31|5|-0.47|-0.6026|186|1910|4|706|-0.0244|0.0046|-0.0002|-0.1801|0.0065||0.36|10|0.29|12
GME210806C00140000|10.05|11.50|8.00|9.85|11.50|4|1.65|0.1675|33|135|1|35|0.8951|0.0171|0.0068|-0.4832|0.0205||12.55|62|9.50|77
GME210806P00140000|2.26|2.26|0.78|2.06|0.81|4|-1.25|-0.6068|311|2180|3|635|-0.1153|0.0174|-0.0010|-0.5416|0.0219||0.93|5|0.82|22
GME210806C00145000|6.10|7.68|4.40|6.35|6.95|3|0.60|0.0945|52|96|1|195|0.7769|0.0285|0.0060|-0.7808|0.0337||7.35|29|6.55|43
GME210806P00145000|3.85|4.15|1.70|3.90|1.75|3|-2.15|-0.5513|85|1262|4|513|-0.2218|0.0286|-0.0019|-0.7725|0.0336||1.93|1|1.71|43
GME210806C00150000|4.00|4.75|2.30|3.55|4.10|2|0.55|0.1549|303|856|1|962|0.6056|0.0368|0.0048|-1.0056|0.0434||4.15|21|3.70|1
GME210806P00150000|6.55|7.00|3.38|6.35|3.80|2|-2.55|-0.4016|69|1542|1|306|-0.3943|0.0369|-0.0035|-1.0034|0.0434||4.00|22|3.55|18
GME210806C00152500|2.66|3.40|1.67|2.67|2.95|1|0.28|0.1049|283|463|1|497|0.5118|0.0357|0.0040|-1.1148|0.0450||2.97|11|2.64|55
GME210806P00152500|7.00|8.25|4.68|7.80|5.50|1|-2.30|-0.2949|0|306|1|30|-0.4869|0.0332|-0.0043|-1.1980|0.0450||5.60|51|4.80|48
GME210806C00155000|2.25|2.60|1.25|2.15|2.05|1|-0.10|-0.0465|-16|705|1|291|0.4055|0.0410|0.0032|-0.9174|0.0437||2.17|17|1.96|5
GME210806P00155000|9.43|10.69|6.70|9.30|6.70|1|-2.60|-0.2796|-50|707|1|26|-0.5892|0.0392|-0.0052|-0.9639|0.0439||7.60|72|6.35|76
GME210806C00157500|1.50|1.95|0.95|1.63|1.42|2|-0.21|-0.1288|76|419|12|345|0.3514|0.0312|0.0028|-1.1021|0.0419||1.61|6|1.42|22
GME210806P00157500|11.10|12.75|7.80|11.59|8.50|2|-3.09|-0.2666|-64|296|1|26|-0.6256|0.0277|-0.0057|-1.2961|0.0428||9.65|38|8.35|44
GME210806C00160000|1.22|1.50|0.69|1.16|1.17|3|0.01|0.0086|59|1469|10|865|0.2234|0.0320|0.0018|-0.6981|0.0337||1.19|12|1.08|14
GME210806P00160000|12.70|15.00|10.65|13.40|10.85|3|-2.55|-0.1903|-83|1095|1|109|-0.7655|0.0314|-0.0069|-0.7500|0.0346||11.50|13|10.20|75
GME210806C00162500|2.06|2.06|0.58|1.00|0.96|4|-0.04|-0.0400|29|562|10|346|0.2331|0.0241|0.0019|-0.9692|0.0345||0.97|20|0.79|26
