symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0217|0.0003||149.00|17|144.40|24
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||139.30|16|134.40|17
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||129.20|16|124.30|19
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0010|0.0000||119.00|17|114.40|21
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|15|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9986|0.0001|0.0068|-0.0302|0.0009||108.75|28|104.70|32
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|4|0.01|13
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0032|0.0001||98.75|29|95.20|34
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|13|-0.02|-0.4000|2|234|1|205|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.03|18|0.02|12
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0096|-0.0024|0.0001||88.80|28|85.10|29
GME210806P00070000|0.04|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|-32|184|34|112|-0.0005|0.0000|0.0000|-0.0073|0.0003||0.05|5|0.04|12
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0109|-0.0134|0.0007||78.80|28|74.85|30
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|11|-0.06|-0.4286|113|583|50|304|-0.0011|0.0001|0.0000|-0.0131|0.0007||0.10|18|0.07|15
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9973|0.0003|0.0123|-0.0269|0.0015||68.80|28|64.80|30
GME210806P00090000|0.11|0.12|0.07|0.17|0.11|10|-0.06|-0.3529|113|432|1|79|-0.0021|0.0002|0.0000|-0.0206|0.0012||0.12|1|0.11|12
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9935|0.0006|0.0136|-0.0533|0.0033||58.85|28|55.05|29
GME210806P00100000|0.15|0.19|0.09|0.13|0.15|9|0.02|0.1538|28|739|1|749|-0.0053|0.0005|-0.0001|-0.0426|0.0028||0.16|4|0.15|15
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|8|-7.25|-0.1343|1|5|1|3|0.9840|0.0015|0.0147|-0.1059|0.0073||48.80|53|44.90|55
GME210806P00110000|0.34|0.34|0.13|0.29|0.22|8|-0.07|-0.2414|24|256|10|182|-0.0132|0.0013|-0.0003|-0.0860|0.0062||0.22|17|0.20|17
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9665|0.0032|0.0157|-0.1735|0.0136||39.10|28|35.30|29
GME210806P00120000|0.37|0.46|0.16|0.39|0.30|7|-0.09|-0.2308|1011|1472|1|1080|-0.0315|0.0031|-0.0007|-0.1619|0.0129||0.32|17|0.30|12
GME210806C00130000|26.80|28.20|26.80|41.85|28.20|6|-13.65|-0.3262|0|3|78|100|0.9219|0.0069|0.0160|-0.3068|0.0266||28.50|61|26.15|28
GME210806P00130000|0.49|0.78|0.36|0.66|0.56|6|-0.10|-0.1515|404|1104|1|1584|-0.0721|0.0068|-0.0016|-0.2794|0.0251||0.57|16|0.55|1
GME210806C00140000|18.25|18.25|17.75|21.62|17.75|5|-3.87|-0.1790|-1|74|1|2|0.8493|0.0136|0.0158|-0.4024|0.0427||19.65|64|16.90|31
GME210806P00140000|1.05|1.67|0.75|1.36|1.24|5|-0.12|-0.0882|771|1393|1|1714|-0.1609|0.0135|-0.0037|-0.4403|0.0446||1.31|15|1.22|26
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|4|-3.09|-0.1808|5|5|2|4|0.7464|0.0170|0.0140|-0.6030|0.0584||15.30|62|12.80|20
GME210806P00145000|1.44|2.53|1.18|1.81|2.11|4|0.30|0.1657|455|495|1|730|-0.2079|0.0194|-0.0047|-0.4240|0.0523||2.11|65|1.94|75
GME210806C00150000|15.03|15.03|9.65|13.20|10.15|3|-3.05|-0.2311|44|136|1|116|0.6601|0.0217|0.0127|-0.6196|0.0669||10.60|89|9.25|25
GME210806P00150000|2.81|3.90|1.82|2.96|3.25|3|0.29|0.0980|161|1498|1|1939|-0.3397|0.0217|-0.0078|-0.6179|0.0669||3.35|17|3.20|17
GME210806C00152500|12.15|12.15|8.35|11.25|8.50|2|-2.75|-0.2444|5|9|9|31|0.6019|0.0226|0.0117|-0.6602|0.0704||9.35|98|7.60|27
GME210806P00152500|3.24|4.60|2.60|3.74|3.75|2|0.01|0.0027|54|195|3|127|-0.3780|0.0294|-0.0086|-0.4911|0.0694||4.25|26|3.70|75
GME210806C00155000|9.80|10.90|6.32|9.20|6.32|1|-2.88|-0.3130|51|180|1|200|0.5441|0.0259|0.0107|-0.6072|0.0724||6.75|36|6.25|20
GME210806P00155000|3.60|5.95|3.11|4.57|5.05|1|0.48|0.1050|554|790|3|773|-0.4561|0.0247|-0.0106|-0.6358|0.0724||5.35|25|5.10|1
GME210806C00157500|8.30|10.00|5.15|8.10|5.25|1|-2.85|-0.3519|12|97|1|400|0.4790|0.0261|0.0095|-0.6079|0.0727||5.35|20|5.00|40
GME210806P00157500|4.64|7.15|4.00|5.52|6.50|1|0.98|0.1775|38|209|1|176|-0.5326|0.0314|-0.0122|-0.5029|0.0726||6.60|30|6.25|44
GME210806C00160000|6.95|8.00|3.95|6.74|4.10|2|-2.64|-0.3917|419|594|1|560|0.4143|0.0258|0.0083|-0.5894|0.0711||4.25|17|4.00|17
