symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.20|14|144.50|32
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0152|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||139.20|20|134.50|40
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||128.25|19|124.50|43
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0251|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.20|20|114.50|28
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0245|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0033|0.0001||108.20|34|104.50|62
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0132|0.0003||0.03|2|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.20|32|94.75|53
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|30|0.01|1.0000|42|135|1|37|-0.0010|0.0001|0.0000|-0.0229|0.0006||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||88.20|34|84.75|61
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|-29|143|25|112|-0.0012|0.0001|0.0000|-0.0221|0.0007||0.02|65|0.01|111
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9297|0.0015|0.0072|-1.5106|0.0222||78.20|29|74.85|48
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|28|0.00|0.0000|73|470|38|289|-0.0020|0.0002|0.0000|-0.0305|0.0010||0.04|1|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.20|31|64.50|62
GME210813P00090000|0.05|0.05|0.05|0.02|0.05|27|0.03|1.5000|24|221|2|2|-0.0035|0.0003|-0.0001|-0.0448|0.0017||0.07|7|0.05|17
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9995|0.0001|0.0110|-0.0050|0.0003||58.20|29|54.90|48
