symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.10|18|139.50|33
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.10|18|129.50|20
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.10|27|119.50|18
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.10|27|109.50|32
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||104.25|29|99.50|44
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||94.25|29|89.80|30
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|37|453|3|15|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||84.25|29|79.80|35
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|10|-0.03|-0.7500|65|169|2|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0017|0.0000||74.25|29|69.50|49
GME210806P00080000|0.01|0.05|0.01|0.07|0.04|9|-0.03|-0.4286|5|589|28|244|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.05|1|0.03|16
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0074|-0.0053|0.0002||64.30|29|59.50|46
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|8|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.08|9|0.06|16
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0164|0.0006||54.35|29|49.55|52
GME210806P00100000|0.05|0.12|0.05|0.07|0.11|7|0.04|0.5714|214|1273|1|746|-0.0010|0.0002|0.0000|-0.0118|0.0005||0.12|13|0.11|12
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|0|4|0|0|0.9947|0.0008|0.0090|-0.0512|0.0021||44.40|29|39.60|55
GME210806P00110000|0.10|0.15|0.10|0.22|0.15|6|-0.07|-0.3182|73|494|2|44|-0.0040|0.0006|-0.0001|-0.0383|0.0017||0.15|3|0.14|14
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|5|-3.98|-0.1094|2|13|2|7|0.9835|0.0023|0.0096|-0.1207|0.0057||34.50|37|29.85|88
GME210806P00120000|0.30|0.30|0.16|0.40|0.25|5|-0.15|-0.3750|217|1817|1|170|-0.0152|0.0022|-0.0002|-0.1103|0.0053||0.23|13|0.20|12
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|4|5.35|0.2572|1|74|1|1|0.9431|0.0072|0.0099|-0.3032|0.0158||24.70|39|19.90|75
GME210806P00130000|0.70|0.83|0.30|0.72|0.44|4|-0.28|-0.3889|-486|1724|50|520|-0.0516|0.0069|-0.0007|-0.2713|0.0146||0.45|20|0.38|12
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|3|-3.05|-0.1877|24|102|1|3|0.8517|0.0178|0.0096|-0.5026|0.0320||14.30|29|10.75|77
GME210806P00140000|1.90|1.90|0.70|1.79|1.08|3|-0.71|-0.3966|266|1869|1|309|-0.1589|0.0177|-0.0021|-0.5511|0.0335||1.08|1|1.00|12
GME210806C00145000|10.05|11.50|9.20|13.95|9.20|2|-4.75|-0.3405|38|44|1|17|0.7743|0.0281|0.0090|-0.5359|0.0415||9.90|25|8.60|30
GME210806P00145000|2.65|2.65|1.37|2.81|2.00|2|-0.81|-0.2883|187|1177|1|157|-0.2390|0.0271|-0.0031|-0.5909|0.0429||2.07|25|1.78|23
