symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|17|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0011|-0.0095|0.0001||150.40|1|137.35|16
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|348|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||140.40|1|128.25|16
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|18|431|10|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|97|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||130.40|1|118.15|16
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||117.40|1|109.05|16
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|14|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9994|0.0000|0.0055|-0.0153|0.0003||109.00|1|100.00|1
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-17|420|1|56|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0012|0.0000||97.40|1|89.85|16
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|12|-0.01|-0.3333|182|416|1|40|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|22|0.01|38
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0077|-0.0010|0.0000||87.20|1|78.40|16
GME210806P00070000|0.04|0.05|0.03|0.05|0.04|11|-0.01|-0.2000|-80|104|1|90|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.19|85|0.02|1
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|10|-19.98|-0.2207|0|11|1|1|0.9995|0.0001|0.0088|-0.0071|0.0003||76.95|1|70.15|16
GME210806P00080000|0.08|0.08|0.04|0.04|0.07|10|0.03|0.7500|1|584|1|25|-0.0005|0.0001|0.0000|-0.0068|0.0003||0.09|1|0.05|10
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9985|0.0002|0.0098|-0.0170|0.0008||67.40|1|58.15|1
GME210806P00090000|0.09|0.14|0.07|0.08|0.07|9|-0.01|-0.1250|62|494|1|71|-0.0011|0.0001|0.0000|-0.0125|0.0006||0.11|14|0.01|11
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|8|-6.00|-0.1053|1|20|1|4|0.9957|0.0005|0.0109|-0.0400|0.0020||57.00|1|50.25|16
GME210806P00100000|0.11|0.18|0.07|0.07|0.07|8|0.00|0.0000|320|1059|1|1854|-0.0034|0.0004|-0.0001|-0.0311|0.0016||0.17|13|0.02|50
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|-1|4|0|0|0.9875|0.0014|0.0118|-0.0936|0.0052||47.60|1|38.20|2
GME210806P00110000|0.17|0.30|0.14|0.14|0.22|7|0.08|0.5714|165|421|1|210|-0.0101|0.0012|-0.0002|-0.0746|0.0043||0.22|9|0.14|1
GME210806C00120000|31.99|36.38|29.35|50.16|36.38|6|-13.78|-0.2747|0|11|1|4|0.9697|0.0034|0.0126|-0.1749|0.0110||37.25|1|32.00|5
GME210806P00120000|0.23|0.55|0.23|0.24|0.40|6|0.16|0.6667|128|1600|17|888|-0.0284|0.0032|-0.0005|-0.1627|0.0104||0.42|1|0.22|1
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|5|-8.10|-0.2803|70|73|1|1|0.9191|0.0081|0.0128|-0.3452|0.0240||27.05|6|19.10|6
GME210806P00130000|0.46|1.21|0.32|0.47|0.72|5|0.25|0.5319|1106|2210|1|3116|-0.0748|0.0079|-0.0013|-0.3147|0.0226||0.75|3|0.46|4
GME210806C00140000|13.90|18.75|11.25|21.50|16.25|4|-5.25|-0.2442|4|78|1|66|0.8247|0.0171|0.0122|-0.4862|0.0413||17.95|7|12.00|3
GME210806P00140000|1.16|2.90|1.00|1.20|1.79|4|0.59|0.4917|210|1603|8|2091|-0.1855|0.0169|-0.0033|-0.5278|0.0428||1.85|1|0.97|4
GME210806C00145000|9.40|13.95|7.75|14.00|13.95|3|-0.05|-0.0036|1|6|1|71|0.6547|0.0146|0.0094|-1.1618|0.0589||13.90|10|9.95|2
GME210806P00145000|2.04|4.40|1.33|1.92|2.81|3|0.89|0.4635|495|990|1|1887|-0.2757|0.0230|-0.0049|-0.6059|0.0534||3.15|11|2.43|5
GME210806C00150000|8.60|11.70|4.85|10.70|7.00|2|-3.70|-0.3458|25|161|1|1965|0.5933|0.0262|0.0091|-0.7184|0.0620||8.05|5|6.55|2
GME210806P00150000|2.93|6.84|2.74|3.17|4.60|2|1.43|0.4511|2|1500|91|2339|-0.4066|0.0262|-0.0073|-0.7167|0.0620||5.00|3|3.30|9
GME210806C00152500|9.20|9.20|3.80|10.64|5.55|1|-5.09|-0.4784|24|33|1|651|0.5256|0.0280|0.0082|-0.7072|0.0637||7.05|6|5.05|2
GME210806P00152500|4.19|8.23|3.35|3.80|6.20|1|2.40|0.6316|78|273|2|224|-0.4735|0.0260|-0.0086|-0.7604|0.0637||6.20|1|4.50|1
GME210806C00155000|4.95|7.75|3.05|6.50|5.20|1|-1.30|-0.2000|113|293|1|1599|0.4513|0.0295|0.0071|-0.6640|0.0633||5.25|1|4.10|9
GME210806P00155000|5.50|9.97|4.55|5.10|7.48|1|2.38|0.4667|101|891|1|1006|-0.5449|0.0282|-0.0099|-0.6962|0.0634||8.35|3|6.35|5
GME210806C00157500|5.00|6.60|2.40|5.50|3.50|2|-2.00|-0.3636|167|264|1|518|0.3903|0.0267|0.0061|-0.6890|0.0614||4.80|10|3.50|2
GME210806P00157500|6.15|11.65|6.01|5.85|6.10|2|0.25|0.0427|158|367|1|180|-0.7282|0.0448|-0.0128|-0.3066|0.0530||9.80|3|8.10|1
GME210806C00160000|3.92|5.50|1.90|4.48|3.20|3|-1.28|-0.2857|100|694|1|3233|0.3116|0.0267|0.0049|-0.5856|0.0565||3.90|19|3.20|1
GME210806P00160000|7.81|13.80|7.25|7.83|7.85|3|0.02|0.0026|8|1225|10|380|-0.6792|0.0258|-0.0125|-0.6199|0.0572||11.90|4|9.25|4
GME210806C00162500|2.93|4.90|1.48|3.56|2.64|4|-0.92|-0.2584|235|472|1|488|0.2970|0.0215|0.0047|-0.6978|0.0553||3.00|1|2.32|7
GME210806P00162500|12.72|14.69|9.50|8.50|9.50|4|1.00|0.1176|-22|140|10|38|-0.9646|0.0151|-0.0172|-0.0501|0.0125||13.85|4|8.10|183
