symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.00|15|191.70|24
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.00|15|181.40|25
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.00|15|171.40|25
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0284|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.00|15|161.40|25
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0533|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||158.00|28|153.90|17
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0274|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9930|0.0002|0.0032|-0.5618|0.0029||148.00|15|143.90|17
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0276|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0256|0.0002||138.00|15|133.90|17
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0270|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0160|0.0002||128.00|14|123.90|17
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0514|0.0005||0.03|10|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0036|0.0000||118.00|15|113.90|17
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|101|465|0|0|-0.0007|0.0000|0.0000|-0.0323|0.0004||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||108.00|15|103.90|17
