symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||149.65|18|145.70|25
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||139.65|18|134.20|19
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||129.65|15|125.70|24
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0241|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.65|18|114.90|33
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0242|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0035|0.0001||109.65|37|104.90|60
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0133|0.0003||0.03|18|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||99.65|37|95.70|31
GME210813P00060000|0.01|0.03|0.01|0.01|0.03|29|0.02|2.0000|42|135|3|28|-0.0011|0.0001|0.0000|-0.0228|0.0006||0.03|2|0.02|12
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||89.65|37|85.70|31
GME210813P00070000|0.01|0.03|0.01|0.01|0.03|28|0.02|2.0000|-29|143|2|31|-0.0017|0.0001|0.0000|-0.0311|0.0009||0.04|2|0.03|16
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9200|0.0016|0.0069|-1.7779|0.0244||79.65|32|76.10|18
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|27|-0.01|-0.3333|73|470|14|159|-0.0014|0.0001|0.0000|-0.0207|0.0007||0.04|1|0.02|12
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.65|32|65.70|38
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0016|0.0002|0.0000|-0.0199|0.0009||0.09|19|0.05|22
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9995|0.0001|0.0109|-0.0056|0.0003||59.65|33|56.25|13
GME210813P00100000|0.05|0.11|0.05|0.04|0.10|25|0.06|1.5000|-17|405|1|152|-0.0009|0.0001|0.0000|-0.0089|0.0005||0.11|1|0.10|1
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0115|-0.0148|0.0009||54.70|36|50.70|37
GME210813P00105000|0.07|0.13|0.05|0.07|0.13|24|0.06|0.8571|-1|163|1|25|-0.0017|0.0003|0.0000|-0.0150|0.0009||0.14|8|0.11|14
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9968|0.0005|0.0120|-0.0255|0.0016||49.70|33|46.20|10
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|1|122|-0.0027|0.0004|0.0000|-0.0208|0.0013||0.14|1|0.13|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9936|0.0009|0.0125|-0.0449|0.0029||44.75|37|41.30|2
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|22|0.05|0.5000|29|459|10|32|-0.0064|0.0009|-0.0001|-0.0447|0.0029||0.16|7|0.15|12
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|21|-4.24|-0.0979|0|2|1|3|0.9875|0.0017|0.0129|-0.0781|0.0053||39.75|50|36.30|11
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|21|0.00|0.0000|34|510|10|213|-0.0125|0.0017|-0.0002|-0.0772|0.0053||0.18|4|0.17|12
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9783|0.0029|0.0133|-0.1174|0.0085||34.80|33|31.30|11
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|20|-0.03|-0.1250|338|813|2|105|-0.0216|0.0029|-0.0004|-0.1164|0.0085||0.23|2|0.21|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9684|0.0044|0.0137|-0.1438|0.0116||29.90|38|26.30|11
GME210813P00130000|0.23|0.28|0.18|0.34|0.26|19|-0.08|-0.2353|309|1002|3|235|-0.0389|0.0049|-0.0007|-0.1799|0.0138||0.29|2|0.27|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9654|0.0058|0.0142|-0.1261|0.0126||25.00|42|21.50|9
GME210813P00135000|0.43|0.43|0.30|0.46|0.41|18|-0.05|-0.1087|69|222|1|121|-0.0492|0.0070|-0.0009|-0.1848|0.0167||0.41|23|0.36|22
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|17|-1.00|-0.0370|1|2|1|1|0.7618|0.0083|0.0102|-1.4456|0.0508||24.00|36|20.50|10
GME210813P00136000|0.35|0.37|0.35|0.49|0.37|17|-0.12|-0.2449|68|119|1|4|-0.0526|0.0076|-0.0009|-0.1886|0.0176||0.44|1|0.36|71
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||23.05|36|19.10|22
GME210813P00137000|0.38|0.43|0.38|0.60|0.40|16|-0.20|-0.3333|59|87|20|65|-0.0503|0.0079|-0.0009|-0.1701|0.0170||0.48|1|0.40|69
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8320|0.0113|0.0120|-0.6997|0.0412||22.10|32|18.70|6
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|15|-0.10|-0.1818|36|80|2|10|-0.0570|0.0089|-0.0010|-0.1843|0.0188||0.53|2|0.43|58
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||21.15|31|17.20|32
GME210813P00139000|0.42|0.56|0.42|0.63|0.52|14|-0.11|-0.1746|97|387|2|9|-0.0713|0.0104|-0.0013|-0.2238|0.0223||0.59|32|0.54|4
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|13|-1.75|-0.0700|5|17|3|3|0.7236|0.0090|0.0098|-1.5486|0.0549||20.15|42|16.85|7
GME210813P00140000|0.60|0.65|0.47|0.84|0.62|13|-0.22|-0.2619|-154|738|1|350|-0.0803|0.0115|-0.0014|-0.2409|0.0244||0.65|27|0.59|17
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|12|0.00|0.0000|0|0|1|1|0.7705|0.0122|0.0111|-0.9461|0.0497||19.20|39|15.95|9
GME210813P00141000|0.55|0.62|0.48|0.75|0.61|12|-0.14|-0.1867|36|51|8|17|-0.0794|0.0123|-0.0014|-0.2223|0.0242||0.72|59|0.59|87
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||18.30|39|14.90|14
GME210813P00142000|0.75|0.97|0.58|1.20|0.71|11|-0.49|-0.4083|18|78|3|495|-0.1000|0.0142|-0.0018|-0.2717|0.0288||0.81|56|0.63|97
GME210813C00143000||||||10|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||17.35|46|14.05|13
GME210813P00143000|0.67|0.83|0.61|0.90|0.79|10|-0.11|-0.1222|15|41|1|21|-0.1180|0.0159|-0.0021|-0.3081|0.0324||0.91|22|0.80|75
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|9|0.50|0.0328|2|3|1|2|0.7461|0.0144|0.0110|-0.8939|0.0525||16.45|73|13.20|24
GME210813P00144000|0.90|0.96|0.72|1.30|0.96|9|-0.34|-0.2615|65|185|2|21|-0.1251|0.0174|-0.0022|-0.3054|0.0338||1.02|18|0.92|65
