symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0020|0.0000||147.10|18|142.00|21
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||137.30|18|132.00|25
GME210806P00020000||||0.01|0.01|17|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||127.05|18|121.45|24
GME210806P00030000||||0.01|0.01|16|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.95|17|112.05|17
GME210806P00040000||||0.01|0.01|15|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0034|0.0001||106.85|26|103.15|16
GME210806P00050000||||0.01|0.01|14|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||96.85|27|92.20|18
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|27|0.00|38
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||86.85|27|83.05|18
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|12|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|4|0.01|5
GME210806C00080000||||70.54|70.54|11|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||76.85|24|73.20|19
GME210806P00080000|0.01|0.01|0.01|0.07|0.01|11|-0.06|-0.8571|5|589|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.04|16|0.02|16
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0074|-0.0040|0.0001||66.90|26|63.40|18
GME210806P00090000|0.05|0.05|0.05|0.07|0.05|10|-0.02|-0.2857|0|494|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.21|2|0.04|40
GME210806C00100000||||51.00|51.00|9|0.00|0.0000|2|22|0|0|0.9990|0.0001|0.0082|-0.0125|0.0005||56.95|24|53.15|20
GME210806P00100000|0.05|0.11|0.05|0.07|0.09|9|0.02|0.2857|214|1273|1|122|-0.0006|0.0001|0.0000|-0.0072|0.0003||0.10|1|0.08|6
GME210806C00110000||||46.75|46.75|8|0.00|0.0000|0|4|0|0|0.9961|0.0006|0.0090|-0.0396|0.0016||47.00|30|42.35|18
GME210806P00110000|0.10|0.10|0.10|0.22|0.10|8|-0.12|-0.5455|73|494|1|1|-0.0023|0.0004|0.0000|-0.0239|0.0010||0.15|6|0.12|5
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|7|-3.98|-0.1094|2|13|2|7|0.9878|0.0018|0.0097|-0.0945|0.0044||37.10|25|33.60|26
GME210806P00120000|0.30|0.30|0.19|0.40|0.20|7|-0.20|-0.5000|217|1817|5|105|-0.0090|0.0014|-0.0001|-0.0716|0.0034||0.24|1|0.19|5
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|6|5.35|0.2572|1|74|1|1|0.9566|0.0057|0.0101|-0.2477|0.0129||26.90|26|23.60|16
GME210806P00130000|0.70|0.83|0.35|0.72|0.43|6|-0.29|-0.4028|-486|1724|1|357|-0.0317|0.0045|-0.0004|-0.1873|0.0101||0.43|1|0.33|19
GME210806C00140000|16.35|16.35|16.35|16.25|16.35|5|0.10|0.0062|24|102|1|1|0.9050|0.0127|0.0102|-0.3755|0.0239||15.95|8|14.50|5
GME210806P00140000|1.90|1.90|0.70|1.79|1.04|5|-0.75|-0.4190|266|1869|1|168|-0.1049|0.0130|-0.0014|-0.4232|0.0257||1.10|8|0.84|16
GME210806C00145000|10.05|10.05|10.05|13.95|10.05|4|-3.90|-0.2796|38|44|1|1|0.6983|0.0158|0.0077|-1.2841|0.0489||11.80|26|10.30|12
GME210806P00145000|2.65|2.65|1.57|2.81|1.74|4|-1.07|-0.3808|187|1177|1|79|-0.1760|0.0202|-0.0024|-0.5533|0.0366||2.02|6|1.63|5
GME210806C00150000|6.75|10.00|6.40|7.00|7.25|3|0.25|0.0357|392|553|2|114|0.6950|0.0267|0.0082|-0.7650|0.0495||7.65|5|6.85|7
GME210806P00150000|4.19|4.33|2.50|4.60|3.25|3|-1.35|-0.2935|-27|1473|5|144|-0.3048|0.0268|-0.0041|-0.7630|0.0495||3.30|5|2.83|1
GME210806C00152500|5.80|8.10|5.00|5.55|6.45|2|0.90|0.1622|147|180|1|79|0.6266|0.0301|0.0075|-0.7933|0.0536||6.20|4|5.50|15
GME210806P00152500|5.50|5.60|3.80|6.20|4.30|2|-1.90|-0.3065|33|306|1|28|-0.3798|0.0282|-0.0052|-0.8578|0.0538||4.60|5|3.95|5
GME210806C00155000|5.20|6.60|4.00|5.20|4.66|1|-0.54|-0.1038|428|721|1|563|0.5492|0.0334|0.0066|-0.7831|0.0560||4.90|11|4.30|12
GME210806P00155000|6.57|7.00|4.20|7.48|5.50|1|-1.98|-0.2647|-134|757|1|109|-0.4517|0.0319|-0.0062|-0.8203|0.0560||5.80|7|5.15|5
GME210806C00157500|3.87|5.30|2.78|3.50|3.50|1|0.00|0.0000|79|343|1|249|0.4697|0.0313|0.0057|-0.8423|0.0563||3.85|11|3.30|6
