symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||164.45|16|157.25|21
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.45|16|147.25|21
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0265|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.45|16|137.35|21
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.45|16|127.55|21
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.01|1|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.45|28|118.20|35
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0024|0.0001|-0.0001|-0.0762|0.0013||0.06|14|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0066|-0.0126|0.0003||113.70|28|107.20|34
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0136|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|31|15.85|0.1767|-2|3|1|1|0.9452|0.0009|0.0062|-1.6945|0.0198||103.30|28|98.60|28
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|2|22|-0.0006|0.0000|0.0000|-0.0136|0.0004||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|30|0.00|0.0000|0|0|0|0|0.9811|0.0007|0.0084|-0.3978|0.0082||94.45|28|88.45|36
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|0|91|1|5|-0.0019|0.0001|0.0000|-0.0348|0.0011||0.07|21|0.01|1
GME210827C00090000||||70.75|70.75|29|0.00|0.0000|0|1|0|0|0.9855|0.0007|0.0096|-0.2481|0.0066||83.30|28|78.40|28
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|29|0.02|0.6667|8|195|12|38|-0.0033|0.0002|-0.0001|-0.0525|0.0018||0.05|13|0.01|6
GME210827C00100000||||55.50|55.50|28|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0004|0.0000||73.30|28|68.35|33
GME210827P00100000|0.05|0.13|0.05|0.04|0.05|28|0.01|0.2500|119|738|1|79|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|1|0.02|13
GME210827C00105000||||55.30|55.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0007|0.0000||68.30|4|63.75|28
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|27|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.08|15|0.04|16
GME210827C00110000||||50.30|50.30|26|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0121|-0.0012|0.0001||63.30|28|58.80|28
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|26|0.02|0.4000|4|262|1|26|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.09|19|0.06|25
GME210827C00115000||||46.59|46.59|25|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0126|-0.0019|0.0001||58.35|29|54.10|30
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|25|-0.02|-0.2000|8|200|23|34|-0.0003|0.0000|0.0000|-0.0023|0.0002||0.11|24|0.08|29
GME210827C00120000||||45.14|45.14|24|0.00|0.0000|-1|11|0|0|0.9994|0.0001|0.0131|-0.0049|0.0003||53.15|33|48.75|46
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|24|0.01|0.0909|-149|460|1|26|-0.0007|0.0001|0.0000|-0.0054|0.0004||0.13|9|0.10|27
GME210827C00125000||||40.00|40.00|23|0.00|0.0000|0|7|0|0|0.9984|0.0003|0.0137|-0.0120|0.0009||48.40|28|43.85|41
GME210827P00125000|0.15|0.16|0.12|0.12|0.12|23|0.00|0.0000|172|659|1|3|-0.0018|0.0003|0.0000|-0.0135|0.0010||0.16|14|0.13|11
GME210827C00130000||||24.00|24.00|22|0.00|0.0000|0|7|0|0|0.9967|0.0006|0.0142|-0.0218|0.0018||43.40|29|39.05|42
GME210827P00130000|0.15|0.21|0.15|0.17|0.17|22|0.00|0.0000|40|512|1|56|-0.0043|0.0007|-0.0001|-0.0286|0.0023||0.18|10|0.15|24
GME210827C00135000||||23.75|23.75|21|0.00|0.0000|0|12|0|0|0.9917|0.0013|0.0146|-0.0482|0.0040||38.45|30|34.20|30
GME210827P00135000|0.20|0.24|0.12|0.22|0.21|21|-0.01|-0.0455|498|1048|1|129|-0.0096|0.0015|-0.0002|-0.0559|0.0046||0.22|1|0.19|10
GME210827C00139000||||27.25|27.25|20|0.00|0.0000|0|4|0|0|0.9468|0.0048|0.0142|-0.3049|0.0193||34.55|30|30.30|30
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|20|0.04|0.1818|284|443|8|90|-0.0312|0.0036|-0.0006|-0.1693|0.0125||0.23|1|0.21|12
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|19|17.77|0.9764|0|26|1|4|0.9813|0.0028|0.0150|-0.0948|0.0082||33.00|30|29.55|33
GME210827P00140000|0.27|0.36|0.22|0.27|0.28|19|0.01|0.0370|134|633|3|377|-0.0216|0.0030|-0.0004|-0.1102|0.0092||0.28|3|0.24|12
GME210827C00141000||||18.20|18.20|18|0.00|0.0000|0|10|0|0|0.9973|0.0007|0.0154|-0.0125|0.0015||32.50|32|28.25|49
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|18|-0.03|-0.1000|1|93|10|12|-0.0339|0.0041|-0.0007|-0.1719|0.0134||0.34|59|0.25|12
GME210827C00142000||||||17|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||31.60|28|27.50|18
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|17|-0.02|-0.0645|47|151|1|2|-0.0367|0.0045|-0.0007|-0.1800|0.0143||0.32|16|0.27|12
GME210827C00143000|31.65|31.65|27.40|15.25|27.40|16|12.15|0.7967|0|1|1|2|0.8392|0.0073|0.0123|-1.0254|0.0436||30.60|39|25.60|73
GME210827P00143000|0.38|0.38|0.32|0.38|0.32|16|-0.06|-0.1579|-2|50|5|12|-0.0406|0.0049|-0.0008|-0.1935|0.0156||0.36|27|0.28|22
