symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||161.00|16|156.50|15
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||156.15|16|151.50|15
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||151.85|15|146.50|20
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.45|16|141.50|15
GME210820P00020000||||0.01|0.01|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||141.00|17|136.50|15
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.10|17|131.50|15
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||131.85|15|126.50|20
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||126.10|20|121.65|74
GME210820P00040000||||0.01|0.01|27|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||121.85|15|116.50|20
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.45|15|111.95|41
GME210820P00050000||||0.01|0.01|25|0.00|0.0000|-130|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||111.10|28|106.50|28
GME210820P00055000||||0.01|0.01|24|0.00|0.0000|10|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||105.45|15|102.10|39
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|23|0.01|1.0000|9|666|20|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.01|2
GME210820C00065000||||99.94|99.94|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||100.45|15|97.15|36
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|22|-0.04|-0.6667|0|585|6|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000|93.55|93.55|93.55|94.73|93.55|21|-1.18|-0.0125|-1|3|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||95.00|15|92.20|21
