symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.45|10|147.65|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|10|34|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|80|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.45|10|137.65|15
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0074|0.0001||0.03|2|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.45|10|127.65|15
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.04|1|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.45|10|117.65|15
GME210827P00040000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|1|1|-0.0008|0.0000|0.0000|-0.0211|0.0005||0.01|18|0.00|10
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||114.80|28|107.65|27
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.06|15|0.00|9
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9978|0.0001|0.0082|-0.0414|0.0013||104.80|13|97.65|27
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0036|0.0002|-0.0001|-0.0707|0.0021||0.10|20|0.00|1
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9929|0.0003|0.0094|-0.1188|0.0037||94.80|13|87.65|27
GME210827P00070000||||0.01|0.01|27|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.07|18|0.05|20
