symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.25|20|147.05|21
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.10|18|137.05|19
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.25|20|127.05|29
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0261|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||121.10|18|117.05|21
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0258|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0032|0.0001||110.25|27|107.20|39
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.25|27|97.20|43
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|2|21|-0.0006|0.0000|0.0000|-0.0132|0.0004||0.03|16|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.25|28|87.20|39
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|2|29|-0.0007|0.0001|0.0000|-0.0131|0.0004||0.03|2|0.01|122
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9593|0.0012|0.0079|-0.7757|0.0145||80.25|29|77.45|16
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|14|159|0.9593|0.0012|0.0079|-0.7757|0.0145||0.04|1|0.02|16
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.25|26|67.05|44
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0018|0.0002|0.0000|-0.0229|0.0010||0.08|5|0.04|15
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0046|0.0003||60.25|27|57.45|17
GME210813P00100000|0.05|0.11|0.05|0.04|0.09|26|0.05|1.2500|-17|405|1|148|-0.0007|0.0001|0.0000|-0.0073|0.0004||0.11|8|0.09|15
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9987|0.0002|0.0115|-0.0122|0.0007||55.30|26|52.05|37
