symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||152.25|18|147.35|37
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0148|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||142.25|18|137.35|26
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||132.25|18|127.35|32
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0239|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||122.25|18|117.35|26
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0231|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||112.25|19|107.35|29
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0121|0.0003||0.03|2|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.80|16|97.35|48
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|30|0.01|1.0000|42|135|1|37|-0.0009|0.0001|0.0000|-0.0210|0.0005||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||92.25|19|87.35|29
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|-29|143|25|112|-0.0011|0.0001|0.0000|-0.0200|0.0006||0.02|65|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9321|0.0014|0.0072|-1.4863|0.0218||82.25|20|77.35|33
GME210813P00080000|0.03|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|3|301|-0.0017|0.0001|0.0000|-0.0274|0.0009||0.04|3|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||72.15|18|67.35|58
GME210813P00090000|0.05|0.05|0.04|0.02|0.05|27|0.03|1.5000|24|221|5|17|-0.0030|0.0003|-0.0001|-0.0398|0.0015||0.08|62|0.01|24
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0040|0.0002||62.30|19|57.35|37
GME210813P00100000|0.05|0.11|0.05|0.04|0.08|26|0.04|1.0000|-17|405|35|236|-0.0006|0.0001|0.0000|-0.0065|0.0004||0.09|5|0.01|15
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9988|0.0002|0.0115|-0.0109|0.0006||56.90|19|52.40|61
GME210813P00105000|0.07|0.13|0.05|0.07|0.10|25|0.03|0.4286|-1|163|1|28|-0.0012|0.0002|0.0000|-0.0110|0.0007||0.12|14|0.09|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0120|-0.0189|0.0012||52.30|19|47.40|33
GME210813P00110000|0.09|0.13|0.05|0.11|0.12|24|0.01|0.0909|-55|372|5|130|-0.0018|0.0003|0.0000|-0.0151|0.0010||0.14|11|0.10|4
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9955|0.0007|0.0125|-0.0337|0.0022||47.35|20|42.40|33
GME210813P00115000|0.06|0.16|0.06|0.10|0.14|23|0.04|0.4000|29|459|1|40|-0.0045|0.0007|-0.0001|-0.0335|0.0022||0.16|6|0.13|5
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|22|-4.24|-0.0979|0|2|1|3|0.9910|0.0013|0.0130|-0.0596|0.0041||42.40|18|37.45|31
GME210813P00120000|0.06|0.18|0.06|0.16|0.17|22|0.01|0.0625|34|510|1|229|-0.0090|0.0012|-0.0002|-0.0588|0.0040||0.17|1|0.15|3
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9843|0.0022|0.0134|-0.0906|0.0066||37.45|31|32.50|31
GME210813P00125000|0.15|0.23|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|1|244|-0.0156|0.0021|-0.0003|-0.0897|0.0065||0.23|12|0.18|5
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9776|0.0033|0.0138|-0.1099|0.0089||32.55|17|27.55|31
GME210813P00130000|0.23|0.30|0.18|0.34|0.25|20|-0.09|-0.2647|309|1002|5|263|-0.0285|0.0038|-0.0005|-0.1415|0.0109||0.28|28|0.20|48
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9771|0.0041|0.0144|-0.0907|0.0090||27.60|28|22.50|28
GME210813P00135000|0.43|0.44|0.29|0.46|0.37|19|-0.09|-0.1957|69|222|13|182|-0.0400|0.0056|-0.0007|-0.1652|0.0144||0.40|19|0.32|26
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.7926|0.0081|0.0108|-1.2653|0.0476||26.65|28|20.35|28
GME210813P00136000|0.35|0.49|0.35|0.49|0.39|18|-0.10|-0.2041|68|119|2|24|-0.0441|0.0062|-0.0008|-0.1751|0.0155||0.43|41|0.37|72
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||25.70|16|19.40|16
GME210813P00137000|0.38|0.49|0.38|0.60|0.42|17|-0.18|-0.3000|59|87|3|71|-0.0467|0.0067|-0.0008|-0.1777|0.0163||0.52|28|0.39|15
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8575|0.0100|0.0124|-0.6374|0.0375||24.70|22|18.45|23
GME210813P00138000|0.37|0.56|0.37|0.55|0.51|16|-0.04|-0.0727|36|80|89|111|-0.0495|0.0073|-0.0009|-0.1798|0.0170||0.52|15|0.44|23
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||23.45|16|17.50|16
GME210813P00139000|0.42|0.60|0.42|0.63|0.54|15|-0.09|-0.1429|97|387|1|64|-0.0580|0.0083|-0.0011|-0.2034|0.0193||0.56|2|0.49|18
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7533|0.0089|0.0104|-1.3957|0.0525||22.50|33|16.55|16
GME210813P00140000|0.60|0.72|0.47|0.84|0.54|14|-0.30|-0.3571|-154|738|2|470|-0.0659|0.0092|-0.0012|-0.2219|0.0213||0.63|30|0.54|13
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|13|0.00|0.0000|0|0|1|1|0.8209|0.0116|0.0121|-0.7392|0.0435||21.60|30|15.65|28
GME210813P00141000|0.55|0.76|0.48|0.75|0.69|13|-0.06|-0.0800|36|51|1|26|-0.0739|0.0103|-0.0013|-0.2388|0.0233||0.70|46|0.60|62
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||20.65|16|15.10|31
GME210813P00142000|0.75|0.97|0.58|1.20|0.76|12|-0.44|-0.3667|18|78|3|509|-0.0822|0.0113|-0.0015|-0.2538|0.0253||0.82|57|0.67|32
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||18.65|32|15.10|29
GME210813P00143000|0.67|0.97|0.61|0.90|0.81|11|-0.09|-0.1000|15|41|1|25|-0.0931|0.0126|-0.0017|-0.2750|0.0277||0.93|61|0.75|32
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|10|0.50|0.0328|2|3|1|2|0.8016|0.0138|0.0121|-0.7026|0.0464||17.00|18|14.20|44
GME210813P00144000|0.90|1.10|0.72|1.30|0.93|10|-0.37|-0.2846|65|185|1|45|-0.1071|0.0140|-0.0019|-0.3037|0.0307||1.00|34|0.83|65
GME210813C00145000|16.50|16.50|12.25|16.80|12.25|9|-4.55|-0.2708|-11|135|1|13|0.7806|0.0142|0.0118|-0.7673|0.0492||16.15|16|14.20|20
GME210813P00145000|0.92|1.30|0.75|1.41|1.03|9|-0.38|-0.2695|154|686|10|347|-0.1179|0.0154|-0.0021|-0.3171|0.0329||1.07|14|0.95|23
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|8|3.15|0.2716|0|1|1|2|0.7575|0.0145|0.0114|-0.8443|0.0521||15.20|17|12.50|18
GME210813P00146000|1.41|1.41|0.89|1.28|1.12|8|-0.16|-0.1250|12|67|1|17|-0.1129|0.0165|-0.0020|-0.2775|0.0319||1.20|26|1.04|20
GME210813C00147000|17.05|17.05|13.25|14.00|13.25|7|-0.75|-0.0536|3|14|4|6|0.7631|0.0162|0.0117|-0.7369|0.0514||14.40|16|11.65|16
GME210813P00147000|1.12|1.59|0.91|1.80|1.45|7|-0.35|-0.1944|42|72|1|503|-0.1423|0.0185|-0.0026|-0.3417|0.0375||1.37|13|1.18|18
GME210813C00148000|14.15|14.15|13.75|13.92|14.00|6|0.08|0.0057|10|28|1|3|0.7138|0.0146|0.0107|-0.9921|0.0566||13.55|18|10.95|33
GME210813P00148000|1.31|1.89|1.10|1.96|1.45|6|-0.51|-0.2602|236|279|3|116|-0.1714|0.0202|-0.0031|-0.4006|0.0424||1.59|36|1.34|32
GME210813C00149000|15.70|17.30|12.00|13.14|12.00|5|-1.14|-0.0868|5|18|1|3|0.7244|0.0172|0.0111|-0.8110|0.0556||12.40|17|10.80|19
GME210813P00149000|1.40|2.13|1.15|2.03|1.58|5|-0.45|-0.2217|100|125|1|176|-0.1933|0.0218|-0.0035|-0.4306|0.0457||1.72|16|1.57|20
GME210813C00150000|14.00|18.00|8.25|12.50|10.90|4|-1.60|-0.1280|-25|247|1|72|0.7553|0.0218|0.0119|-0.5670|0.0523||12.30|18|10.25|56
GME210813P00150000|1.86|2.58|1.24|2.48|1.83|4|-0.65|-0.2621|140|1087|10|690|-0.2517|0.0213|-0.0046|-0.5971|0.0531||1.95|16|1.77|25
GME210813C00152500|12.00|14.50|8.00|11.05|9.02|3|-2.03|-0.1837|0|132|8|38|0.6944|0.0243|0.0111|-0.6335|0.0584||9.85|19|8.50|38
