symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.55|17|151.10|38
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0106|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.55|18|141.10|35
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0102|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.55|18|131.10|35
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0186|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.55|18|121.10|35
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0185|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0070|0.0002||114.50|29|111.20|54
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|42|-0.0008|0.0000|0.0000|-0.0169|0.0005||0.03|4|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.55|28|101.20|38
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.05|15|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.55|28|91.20|37
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0005|0.0000|0.0000|-0.0079|0.0003||0.05|87|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9620|0.0011|0.0099|-0.6322|0.0159||84.35|29|81.20|48
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0005|0.0001|0.0000|-0.0070|0.0004||0.05|13|0.01|100
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||74.55|28|71.20|37
GME210813P00090000|0.10|0.10|0.05|0.07|0.05|29|-0.02|-0.2857|82|197|1|87|-0.0027|0.0002|-0.0001|-0.0302|0.0016||0.05|12|0.02|12
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9994|0.0001|0.0137|-0.0058|0.0004||64.60|29|61.25|52
GME210813P00100000|0.11|0.12|0.05|0.13|0.05|28|-0.08|-0.6154|129|422|1|136|-0.0010|0.0001|0.0000|-0.0091|0.0006||0.06|14|0.04|12
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0143|-0.0137|0.0010||59.60|28|56.25|40
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|14|-0.0017|0.0002|0.0000|-0.0138|0.0010||0.07|12|0.06|12
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9972|0.0004|0.0150|-0.0213|0.0017||54.35|6|51.25|47
GME210813P00110000|0.17|0.17|0.09|0.20|0.10|26|-0.10|-0.5000|10|427|2|131|-0.0023|0.0003|-0.0001|-0.0173|0.0014||0.09|12|0.08|12
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9949|0.0006|0.0156|-0.0344|0.0028||49.50|29|46.30|44
GME210813P00115000|0.24|0.28|0.11|0.25|0.11|25|-0.14|-0.5600|213|430|2|120|-0.0051|0.0006|-0.0001|-0.0342|0.0028||0.13|28|0.11|12
GME210813C00120000||||31.87|31.87|24|0.00|0.0000|1|2|0|0|0.9909|0.0011|0.0162|-0.0556|0.0047||44.50|16|41.35|48
