symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||151.65|15|145.15|15
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.05|16|134.45|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.02|1|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.55|15|124.40|23
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0333|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||125.05|16|114.25|20
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0308|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||111.65|6|104.25|15
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0173|0.0003||0.03|6|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.65|28|95.30|47
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0005|0.0000|0.0000|-0.0150|0.0003||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.75|15|84.25|21
GME210813P00070000||||0.02|0.02|29|0.00|0.0000|90|233|0|0|-0.0012|0.0001|0.0000|-0.0303|0.0006||0.03|17|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9426|0.0014|0.0056|-1.5753|0.0165||81.10|15|75.10|33
GME210813P00080000||||0.02|0.02|28|0.00|0.0000|-23|447|0|0|-0.0014|0.0001|0.0000|-0.0290|0.0007||0.03|12|0.01|15
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||71.65|29|65.30|50
GME210813P00090000|0.04|0.05|0.04|0.05|0.05|27|0.00|0.0000|13|234|2|5|-0.0036|0.0003|-0.0001|-0.0634|0.0016||0.11|47|0.02|24
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0082|-0.0011|0.0000||61.65|28|55.10|49
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|26|-0.02|-0.2222|52|457|3|46|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.08|9|0.06|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0034|0.0001||56.65|14|50.10|21
GME210813P00105000|0.08|0.08|0.08|0.10|0.08|25|-0.02|-0.2000|12|175|1|1|-0.0003|0.0001|0.0000|-0.0032|0.0001||0.10|14|0.08|15
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9994|0.0001|0.0090|-0.0068|0.0003||50.35|15|45.55|41
GME210813P00110000|0.09|0.12|0.09|0.12|0.12|24|0.00|0.0000|-27|345|1|10|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.11|7|0.09|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9985|0.0003|0.0094|-0.0147|0.0007||45.35|15|40.40|43
GME210813P00115000||||0.14|0.14|23|0.00|0.0000|-1|458|0|0|-0.0015|0.0003|0.0000|-0.0144|0.0007||0.13|21|0.11|12
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9963|0.0007|0.0098|-0.0312|0.0016||41.10|28|35.30|29
GME210813P00120000|0.17|0.17|0.17|0.16|0.17|22|0.01|0.0625|90|600|1|1|-0.0037|0.0007|0.0000|-0.0306|0.0016||0.15|4|0.13|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9925|0.0013|0.0102|-0.0550|0.0030||33.95|28|30.80|31
GME210813P00125000|0.15|0.16|0.15|0.20|0.16|21|-0.04|-0.2000|144|957|1|3|-0.0075|0.0013|-0.0001|-0.0542|0.0030||0.16|2|0.14|12
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9881|0.0022|0.0105|-0.0735|0.0045||30.50|28|25.90|31
GME210813P00130000|0.50|0.50|0.13|0.28|0.13|20|-0.15|-0.5357|40|1042|1|41|-0.0160|0.0027|-0.0002|-0.1001|0.0058||0.23|21|0.15|80
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9876|0.0028|0.0109|-0.0618|0.0046||25.55|29|20.80|30
GME210813P00135000|0.32|0.32|0.32|0.37|0.32|19|-0.05|-0.1351|63|285|7|7|-0.0346|0.0053|-0.0005|-0.1830|0.0110||0.33|17|0.25|23
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|-1|1|0|0|0.8034|0.0086|0.0083|-1.4892|0.0398||24.60|28|19.65|28
GME210813P00136000||||0.39|0.39|18|0.00|0.0000|3|122|0|0|-0.0475|0.0066|-0.0006|-0.2463|0.0142||0.40|66|0.29|13
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.65|28|18.70|28
GME210813P00137000||||0.42|0.42|17|0.00|0.0000|-4|83|0|0|-0.0470|0.0069|-0.0006|-0.2314|0.0141||0.41|31|0.30|17
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8820|0.0101|0.0097|-0.6437|0.0284||22.65|28|17.70|28
GME210813P00138000||||0.51|0.51|16|0.00|0.0000|103|183|0|0|-0.0614|0.0083|-0.0008|-0.2963|0.0174||0.44|27|0.35|12
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.70|28|16.75|28
GME210813P00139000|0.48|0.48|0.40|0.54|0.40|15|-0.14|-0.2593|1|388|1|51|-0.0560|0.0084|-0.0008|-0.2529|0.0162||0.48|21|0.38|36
GME210813C00140000||||23.25|23.25|14|0.00|0.0000|0|17|0|0|0.7594|0.0095|0.0079|-1.6963|0.0447||20.75|29|16.30|27
GME210813P00140000|0.65|0.65|0.43|0.54|0.45|14|-0.09|-0.1667|27|765|7|65|-0.0590|0.0091|-0.0008|-0.2527|0.0169||0.50|2|0.45|13
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|1|1|0|0|0.8496|0.0123|0.0095|-0.7399|0.0336||19.80|28|15.45|24
GME210813P00141000|0.54|0.56|0.54|0.70|0.56|13|-0.14|-0.2000|8|59|1|5|-0.0681|0.0103|-0.0009|-0.2798|0.0189||0.61|24|0.49|25
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||18.90|28|14.20|28
GME210813P00142000|0.64|0.64|0.60|0.76|0.61|12|-0.15|-0.1974|467|545|1|12|-0.0803|0.0117|-0.0011|-0.3171|0.0214||0.66|15|0.56|22
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||17.95|28|13.45|23
