symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||196.90|15|192.80|17
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.90|15|182.55|10
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||176.90|15|172.55|10
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||166.80|15|163.35|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|635|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||156.40|18|153.35|29
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0689|0.0002||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0784|0.0002||146.40|28|143.35|28
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0620|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||136.40|18|133.55|20
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0624|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||126.40|18|123.35|29
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0006|0.0000|0.0000|-0.0644|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9814|0.0005|0.0023|-2.0427|0.0049||116.40|18|113.55|19
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|464|25|25|-0.0006|0.0000|0.0000|-0.0611|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|38|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||106.40|27|103.55|20
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.40|18|98.70|21
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||96.40|15|93.45|15
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||91.40|18|88.50|18
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||86.40|18|83.55|15
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|15|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||81.40|24|78.55|19
GME210827P00125000|0.03|0.03|0.01|0.04|0.01|33|-0.03|-0.7500|-17|675|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||76.40|25|73.60|18
GME210827P00130000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-4|1166|1|258|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|16|0.00|0
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||71.40|32|68.60|19
GME210827P00135000|0.52|0.52|0.01|0.04|0.02|31|-0.02|-0.5000|99|1917|8|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|200
GME210827C00139000||||69.25|69.25|30|0.00|0.0000|-3|2|0|0|0.9274|0.0023|0.0033|-4.1337|0.0148||67.40|30|64.55|26
GME210827P00139000|0.03|0.03|0.01|0.08|0.01|30|-0.07|-0.8750|-4|493|5|15|-0.0014|0.0002|0.0000|-0.0598|0.0005||0.03|2|0.01|115
GME210827C00140000|64.00|64.00|63.93|57.35|63.93|29|6.58|0.1147|-1|24|4|5|1.0000|0.0000|0.0038|-0.0004|0.0000||66.40|37|63.60|21
GME210827P00140000|0.53|0.53|0.01|0.06|0.01|29|-0.05|-0.8333|-35|1031|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|1
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8643|0.0026|0.0029|-9.2201|0.0233||65.40|32|62.60|18
GME210827P00141000|0.02|0.04|0.01|0.08|0.01|28|-0.07|-0.8750|0|176|1|4|-0.0014|0.0002|0.0000|-0.0586|0.0005||0.01|9|0.00|0
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||64.40|30|61.50|29
GME210827P00142000|0.03|0.03|0.03|0.07|0.03|27|-0.04|-0.5714|8|155|1|1|-0.0070|0.0006|0.0000|-0.3038|0.0021||0.03|5|0.01|1
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0039|-0.0053|0.0001||63.40|31|60.55|19
GME210827P00143000|0.01|0.02|0.01|0.08|0.02|26|-0.06|-0.7500|1|56|1|4|-0.0079|0.0007|0.0000|-0.3377|0.0023||0.03|1|0.00|0
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9949|0.0005|0.0039|-0.2105|0.0016||62.40|31|59.60|23
GME210827P00144000|0.04|0.04|0.02|0.08|0.02|25|-0.06|-0.7500|-5|489|1|6|-0.0027|0.0003|0.0000|-0.1073|0.0009||0.03|1|0.00|0
GME210827C00145000|59.71|59.71|57.65|60.56|59.38|24|-1.18|-0.0195|-2|39|13|20|1.0000|0.0000|0.0040|-0.0004|0.0000||61.40|36|58.75|14
GME210827P00145000|0.52|0.52|0.01|0.10|0.03|24|-0.07|-0.7000|-9|977|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|0|5|0|0|0.9963|0.0004|0.0040|-0.1457|0.0012||60.40|32|57.60|21
GME210827P00146000|0.02|0.04|0.02|0.08|0.02|23|-0.06|-0.7500|-1|152|5|19|-0.0027|0.0003|0.0000|-0.1053|0.0009||0.03|83|0.00|0
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.40|32|56.60|21
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|22|-0.07|-0.7778|-7|164|2|12|-0.0029|0.0004|0.0000|-0.1097|0.0009||0.04|4|0.00|0
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9996|0.0001|0.0041|-0.0155|0.0002||58.40|32|55.60|21
GME210827P00148000|0.03|0.03|0.02|0.09|0.02|21|-0.07|-0.7778|-1|292|20|35|-0.0029|0.0004|0.0000|-0.1066|0.0009||0.03|2|0.01|13
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|0|15|0|0|0.8083|0.0026|0.0026|-14.2207|0.0292||57.40|32|54.60|21
GME210827P00149000|0.04|0.06|0.01|0.09|0.03|20|-0.06|-0.6667|4|1160|1|25|-0.0040|0.0005|0.0000|-0.1485|0.0013||0.03|4|0.00|0
GME210827C00150000|56.91|58.39|54.00|56.16|55.62|19|-0.54|-0.0096|-11|175|1|39|1.0000|0.0000|0.0041|-0.0004|0.0000||56.40|44|53.75|25
GME210827P00150000|0.55|0.55|0.01|0.09|0.01|19|-0.08|-0.8889|-40|2401|2|213|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210827C00152500|52.69|52.74|51.36|55.25|52.74|18|-2.51|-0.0454|0|51|1|25|0.8820|0.0035|0.0034|-5.6215|0.0211||53.90|38|51.20|22
GME210827P00152500|0.05|0.05|0.03|0.10|0.03|18|-0.07|-0.7000|-5|364|2|7|-0.0044|0.0006|0.0000|-0.1485|0.0014||0.03|3|0.01|12
GME210827C00155000|53.54|53.54|49.40|50.25|49.84|17|-0.41|-0.0082|-7|241|1|59|1.0000|0.0000|0.0042|-0.0004|0.0000||51.40|40|49.00|12
GME210827P00155000|0.23|0.23|0.02|0.12|0.02|17|-0.10|-0.8333|-84|528|15|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|8
GME210827C00157500|51.15|53.50|46.25|47.20|47.48|16|0.28|0.0059|1|237|1|7|0.9184|0.0037|0.0038|-3.0844|0.0161||48.90|40|46.30|22
GME210827P00157500|0.06|0.06|0.02|0.13|0.02|16|-0.11|-0.8462|34|420|2|38|-0.0049|0.0007|0.0000|-0.1470|0.0015||0.03|3|0.01|15
GME210827C00160000|49.35|49.35|43.87|43.98|45.00|15|1.02|0.0232|-12|626|1|75|1.0000|0.0000|0.0044|-0.0005|0.0000||45.80|21|44.20|11
GME210827P00160000|0.08|0.08|0.01|0.14|0.02|15|-0.12|-0.8571|-127|1051|1|182|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|25
GME210827C00162500|46.25|46.25|40.29|42.90|43.55|14|0.65|0.0152|-1|194|1|55|0.9074|0.0044|0.0039|-3.1296|0.0177||43.40|41|41.25|43
GME210827P00162500|0.09|0.09|0.02|0.15|0.02|14|-0.13|-0.8667|-23|447|15|53|-0.0069|0.0010|0.0000|-0.1842|0.0020||0.04|4|0.01|32
GME210827C00165000|43.61|47.10|38.60|40.00|40.10|13|0.10|0.0025|-20|416|2|100|1.0000|0.0000|0.0045|-0.0005|0.0000||40.80|15|38.80|19
GME210827P00165000|0.08|0.11|0.02|0.16|0.02|13|-0.14|-0.8750|-173|1515|8|91|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|3|0.02|15
GME210827C00167500|43.80|43.80|35.00|36.70|37.50|12|0.80|0.0218|-14|276|1|30|0.9595|0.0036|0.0044|-1.0420|0.0093||38.90|39|36.70|11
GME210827P00167500|0.09|0.09|0.03|0.18|0.03|12|-0.15|-0.8333|3|462|1|22|-0.0067|0.0011|0.0000|-0.1547|0.0020||0.05|5|0.02|14
GME210827C00170000|42.15|42.15|33.65|34.80|35.20|11|0.40|0.0115|-36|1496|1|91|1.0000|0.0000|0.0047|-0.0013|0.0000||35.80|23|34.20|27
GME210827P00170000|0.30|0.30|0.03|0.20|0.04|11|-0.16|-0.8000|-91|1737|1|457|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.04|3|0.03|11
GME210827C00172500|33.15|34.20|33.00|31.50|33.36|10|1.86|0.0590|-41|410|8|13|0.9434|0.0051|0.0044|-1.2785|0.0122||33.95|37|31.75|5
GME210827P00172500|0.12|0.13|0.03|0.22|0.05|10|-0.17|-0.7727|-6|426|1|121|-0.0140|0.0022|-0.0001|-0.2841|0.0038||0.06|4|0.03|14
GME210827C00175000|28.68|36.65|28.05|30.00|29.63|9|-0.37|-0.0123|-65|787|1|100|0.9995|0.0002|0.0048|-0.0091|0.0002||31.45|47|29.20|11
GME210827P00175000|0.19|0.19|0.05|0.24|0.05|9|-0.19|-0.7917|-235|1565|5|160|-0.0006|0.0002|0.0000|-0.0105|0.0002||0.06|3|0.03|15
