symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||152.85|18|145.10|22
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|120|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.85|16|135.10|16
GME210813P00020000||||0.03|0.03|35|0.00|0.0000|0|100|0|0|-0.0003|0.0000|0.0000|-0.0100|0.0002||0.01|5|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.85|18|125.10|22
GME210813P00030000||||||34|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.05|16|115.10|21
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0002||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0091|0.0003||109.60|16|105.10|66
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|41|-0.0006|0.0000|0.0000|-0.0136|0.0004||0.03|13|0.02|1
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||101.50|18|95.10|20
GME210813P00060000||||0.09|0.09|31|0.00|0.0000|0|93|0|0|-0.0013|0.0001|0.0000|-0.0239|0.0008||0.15|15|0.01|2
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||89.60|13|85.10|28
GME210813P00070000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|13|172|13|13|-0.0011|0.0001|0.0000|-0.0165|0.0007||0.05|75|0.03|2
GME210813C00080000||||||29|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||80.15|17|75.10|29
GME210813P00080000|0.10|0.20|0.10|0.09|0.20|29|0.11|1.2222|2|397|1|12|-0.0016|0.0001|0.0000|-0.0195|0.0009||0.09|1|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||69.75|28|65.10|28
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|28|0.01|0.1429|82|197|10|61|-0.0012|0.0001|0.0000|-0.0127|0.0008||0.09|12|0.08|10
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9988|0.0002|0.0137|-0.0106|0.0008||60.05|16|55.15|53
GME210813P00100000|0.11|0.12|0.11|0.13|0.12|27|-0.01|-0.0769|129|422|11|28|-0.0019|0.0002|0.0000|-0.0160|0.0011||0.10|4|0.08|5
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9969|0.0004|0.0143|-0.0239|0.0018||54.75|28|50.20|37
GME210813P00105000|0.15|0.15|0.13|0.16|0.13|26|-0.03|-0.1875|130|164|4|5|-0.0032|0.0004|-0.0001|-0.0243|0.0018||0.14|2|0.10|2
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9946|0.0007|0.0149|-0.0369|0.0029||49.85|16|45.20|48
GME210813P00110000|0.17|0.17|0.14|0.20|0.14|25|-0.06|-0.3000|10|427|1|10|-0.0046|0.0006|-0.0001|-0.0309|0.0025||0.15|4|0.12|4
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|-1|5|0|0|0.9904|0.0011|0.0155|-0.0586|0.0048||44.75|16|40.25|42
GME210813P00115000|0.24|0.28|0.16|0.25|0.17|24|-0.08|-0.3200|213|430|1|18|-0.0096|0.0011|-0.0002|-0.0584|0.0048||0.17|3|0.16|1
