symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||164.45|3|158.10|25
GME210820P00005000||||0.01|0.01|37|0.00|0.0000|0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|241|0.00|0
GME210820C00010000||||||36|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.50|3|153.10|25
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||35|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||155.75|1|148.10|15
GME210820P00015000||||0.01|0.01|35|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||34|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.25|2|143.10|36
GME210820P00020000||||0.03|0.03|34|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||144.45|3|138.10|25
GME210820P00025000||||0.01|0.01|33|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.30|2|133.10|25
GME210820P00030000||||0.02|0.02|32|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||31|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||135.45|3|128.10|25
GME210820P00035000||||0.01|0.01|31|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|30|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.10|19|123.10|36
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-2|2657|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||125.45|3|118.10|25
GME210820P00045000||||0.03|0.03|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME210820C00050000||||109.16|109.16|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.85|29|113.10|34
GME210820P00050000|0.02|0.02|0.02|0.03|0.02|28|-0.01|-0.3333|7|3551|20|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.01|9
GME210820C00055000||||101.75|101.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||115.50|10|108.10|34
GME210820P00055000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|805|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|23|0.01|10
GME210820C00060000||||97.52|97.52|26|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||110.50|10|103.10|34
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|657|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|37|0.01|13
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|25|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||105.50|10|98.10|34
GME210820P00065000||||0.06|0.06|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|24|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0002|0.0000||100.50|10|93.10|34
GME210820P00070000||||0.03|0.03|24|0.00|0.0000|0|662|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|12|0.02|14
GME210820C00075000||||76.80|76.80|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||95.50|10|88.10|34
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|23|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.02|15
GME210820C00080000|80.50|86.80|79.90|78.65|86.80|22|8.15|0.1036|0|45|4|13|1.0000|0.0000|0.0110|-0.0004|0.0000||90.40|28|85.30|16
GME210820P00080000|0.06|0.06|0.06|0.04|0.06|22|0.02|0.5000|-3|1567|9|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|24|0.02|17
GME210820C00085000||||65.75|65.75|21|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0116|-0.0006|0.0000||84.00|13|78.10|34
GME210820P00085000|0.07|0.07|0.07|0.04|0.07|21|0.03|0.7500|-10|158|2|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|2|0.04|25
GME210820C00090000||||61.57|61.57|20|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0123|-0.0008|0.0000||80.50|10|73.10|34
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|20|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|14|0.06|12
GME210820C00095000||||64.00|64.00|19|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0130|-0.0013|0.0001||75.50|14|68.10|34
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|19|0.03|0.6000|49|158|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.12|21|0.07|14
GME210820C00100000||||62.70|62.70|18|0.00|0.0000|0|72|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||67.70|15|63.15|29
GME210820P00100000|0.10|0.13|0.09|0.07|0.10|18|0.03|0.4286|35|2173|4|80|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.10|9|0.09|12
GME210820C00105000||||54.60|54.60|17|0.00|0.0000|0|15|0|0|0.9996|0.0001|0.0144|-0.0036|0.0003||62.70|1|58.15|32
GME210820P00105000|0.15|0.15|0.12|0.10|0.12|17|0.02|0.2000|46|365|1|105|-0.0004|0.0001|0.0000|-0.0038|0.0003||0.12|12|0.11|12
GME210820C00110000||||52.50|52.50|16|0.00|0.0000|-1|26|0|0|0.9993|0.0001|0.0151|-0.0063|0.0005||57.70|15|53.15|49
GME210820P00110000|0.15|0.15|0.12|0.11|0.12|16|0.01|0.0909|10|570|1|13|-0.0010|0.0001|0.0000|-0.0078|0.0006||0.14|15|0.12|12
GME210820C00115000||||45.00|45.00|15|0.00|0.0000|0|15|0|0|0.9985|0.0002|0.0157|-0.0110|0.0009||52.70|4|48.20|59
GME210820P00115000|0.22|0.22|0.14|0.13|0.15|15|0.02|0.1538|90|434|1|45|-0.0016|0.0002|0.0000|-0.0118|0.0010||0.16|13|0.14|12
GME210820C00120000|43.60|43.60|43.60|40.65|43.60|14|2.95|0.0726|0|56|4|4|0.9974|0.0004|0.0164|-0.0177|0.0016||47.70|12|43.20|68
GME210820P00120000|0.19|0.27|0.17|0.16|0.17|14|0.01|0.0625|-80|930|1|192|-0.0027|0.0004|-0.0001|-0.0177|0.0016||0.18|12|0.16|12
GME210820C00125000||||38.75|38.75|13|0.00|0.0000|0|15|0|0|0.9954|0.0007|0.0170|-0.0278|0.0027||42.70|15|38.25|71
GME210820P00125000|0.23|0.24|0.19|0.23|0.19|13|-0.04|-0.1739|99|1192|9|107|-0.0056|0.0008|-0.0001|-0.0332|0.0032||0.20|5|0.17|12
GME210820C00130000|29.30|29.30|29.30|30.80|29.30|12|-1.50|-0.0487|0|259|4|4|0.9913|0.0012|0.0176|-0.0464|0.0047||37.70|15|33.30|102
GME210820P00130000|0.29|0.30|0.24|0.29|0.25|12|-0.04|-0.1379|121|1107|2|211|-0.0112|0.0015|-0.0003|-0.0595|0.0058||0.25|5|0.24|2
GME210820C00135000|30.00|30.00|30.00|27.89|30.00|11|2.11|0.0757|-2|15|1|1|0.9831|0.0022|0.0181|-0.0786|0.0083||32.80|15|28.45|15
GME210820P00135000|0.42|0.44|0.31|0.42|0.31|11|-0.11|-0.2619|59|1018|1|253|-0.0214|0.0026|-0.0005|-0.1005|0.0102||0.37|59|0.30|17
GME210820C00140000|22.00|22.00|22.00|22.79|22.00|10|-0.79|-0.0347|-1|221|1|1|0.9664|0.0041|0.0184|-0.1370|0.0148||28.00|18|23.65|107
GME210820P00140000|0.70|0.71|0.44|0.64|0.49|10|-0.15|-0.2344|127|2359|2|298|-0.0422|0.0048|-0.0010|-0.1683|0.0177||0.53|49|0.42|29
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|9|-1.70|-0.0921|0|192|1|27|0.9360|0.0069|0.0183|-0.2266|0.0249||23.30|21|19.00|109
GME210820P00145000|1.01|1.19|0.71|1.04|0.71|9|-0.33|-0.3173|149|668|7|322|-0.0677|0.0071|-0.0017|-0.2410|0.0260||0.82|9|0.64|19
GME210820C00150000|12.75|17.25|11.50|13.99|17.25|8|3.26|0.2330|18|343|1|24|0.8916|0.0106|0.0179|-0.3268|0.0369||18.70|11|15.85|102
GME210820P00150000|1.60|2.00|1.20|1.76|1.20|8|-0.56|-0.3182|-146|3804|1|253|-0.1170|0.0108|-0.0029|-0.3589|0.0390||1.39|18|1.11|30
GME210820C00152500|10.00|11.31|9.42|12.00|9.49|7|-2.51|-0.2092|24|79|1|5|0.9979|0.0011|0.0208|-0.0047|0.0013||16.65|22|15.50|1
GME210820P00152500|2.41|2.43|1.66|2.40|1.89|7|-0.51|-0.2125|46|207|1|45|-0.0949|0.0119|-0.0023|-0.2387|0.0335||1.81|14|1.36|31
GME210820C00155000|8.15|12.55|7.40|10.10|12.55|6|2.45|0.2426|56|249|1|24|0.8211|0.0149|0.0168|-0.4578|0.0519||14.45|16|11.60|86
GME210820P00155000|2.97|3.35|1.99|3.10|2.12|6|-0.98|-0.3161|224|659|1|164|-0.1803|0.0149|-0.0044|-0.4629|0.0521||2.30|10|1.93|19
GME210820C00157500|7.10|10.14|6.63|8.15|9.35|5|1.20|0.1472|4|92|2|28|0.8643|0.0186|0.0183|-0.2556|0.0432||12.55|25|11.05|49
GME210820P00157500|3.90|4.30|2.39|3.95|2.39|5|-1.56|-0.3949|52|205|1|92|-0.1650|0.0186|-0.0040|-0.3314|0.0493||3.05|84|2.47|47
GME210820C00160000|6.00|10.60|5.00|7.10|10.30|4|3.20|0.4507|115|764|1|206|0.7310|0.0190|0.0153|-0.5738|0.0655||10.60|11|9.85|10
GME210820P00160000|5.20|5.70|3.15|4.90|3.45|4|-1.45|-0.2959|36|612|1|279|-0.2725|0.0187|-0.0068|-0.5890|0.0659||3.85|22|3.25|24
GME210820C00162500|5.85|9.15|4.00|5.90|8.77|3|2.87|0.4864|136|248|1|310|0.7006|0.0233|0.0149|-0.5179|0.0689||9.20|65|8.30|16
GME210820P00162500|6.55|6.94|4.40|6.22|4.40|3|-1.82|-0.2926|101|171|10|138|-0.3126|0.0217|-0.0077|-0.5773|0.0703||4.80|5|4.20|30
