symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.50|15|200.55|15
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0115|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.50|15|190.55|15
GME210903P00020000||||0.01|0.01|49|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0102|0.0002||0.01|10|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.50|10|180.55|20
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0113|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9908|0.0001|0.0051|-0.4553|0.0061||177.50|15|170.55|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0114|0.0003||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||167.05|2|162.55|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|1|49|-0.0003|0.0000|0.0000|-0.0112|0.0003||0.01|1|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||157.05|12|152.20|12
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|1|37|-0.0007|0.0000|0.0000|-0.0203|0.0006||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9561|0.0005|0.0076|-1.7258|0.0231||147.05|12|142.20|12
GME210903P00070000|0.06|0.06|0.02|0.10|0.02|44|-0.08|-0.8000|2|360|1|12|-0.0019|0.0001|-0.0001|-0.0525|0.0015||0.03|12|0.02|1
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9847|0.0004|0.0104|-0.4200|0.0096||137.05|28|130.55|45
GME210903P00080000|0.05|0.05|0.02|0.05|0.02|43|-0.03|-0.6000|7|95|1|7|-0.0015|0.0001|0.0000|-0.0359|0.0012||0.04|13|0.02|12
