symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||157.80|8|153.30|25
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|101|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||151.55|17|143.30|16
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|35|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||138.10|14|133.30|36
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||131.55|17|123.30|16
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0248|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0021|0.0000||117.85|28|113.30|37
GME210813P00050000||||0.02|0.02|33|0.00|0.0000|42|77|0|0|-0.0008|0.0000|0.0000|-0.0242|0.0005||0.01|1|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||108.30|28|103.30|40
GME210813P00060000||||0.01|0.01|32|0.00|0.0000|42|135|0|0|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.03|4|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||98.00|28|93.30|33
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-29|143|1|23|-0.0006|0.0000|0.0000|-0.0121|0.0004||0.10|31|0.01|4
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|5|5|0|0|0.9743|0.0009|0.0082|-0.5160|0.0104||87.50|23|83.30|52
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|73|470|1|2|-0.0007|0.0001|0.0000|-0.0116|0.0004||0.10|35|0.01|100
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||77.25|16|73.30|42
GME210813P00090000||||0.02|0.02|29|0.00|0.0000|24|221|0|0|-0.0015|0.0001|0.0000|-0.0208|0.0008||0.13|54|0.01|29
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0110|-0.0018|0.0001||67.30|16|63.30|60
GME210813P00100000|0.05|0.05|0.05|0.04|0.05|28|0.01|0.2500|-17|405|1|1|-0.0003|0.0000|0.0000|-0.0028|0.0002||0.07|16|0.01|122
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0115|-0.0049|0.0003||62.85|28|58.30|37
GME210813P00105000|0.07|0.07|0.05|0.07|0.05|27|-0.02|-0.2857|-1|163|1|12|-0.0005|0.0001|0.0000|-0.0048|0.0003||0.05|2|0.03|6
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0120|-0.0085|0.0005||57.85|28|53.35|41
GME210813P00110000|0.09|0.09|0.05|0.11|0.06|26|-0.05|-0.4545|-55|372|3|110|-0.0007|0.0001|0.0000|-0.0064|0.0004||0.10|27|0.03|19
