symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00144000||||12.30|12.30|13|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||24.15|8|19.55|41
GME210827P00144000|0.78|0.78|0.48|1.09|0.50|13|-0.59|-0.5413|135|290|1|253|-0.0476|0.0066|-0.0011|-0.1499|0.0194||0.49|21|0.44|19
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|12|2.50|0.1613|18|48|1|3|0.9108|0.0089|0.0177|-0.2925|0.0315||23.40|27|19.05|49
GME210827P00145000|0.94|0.95|0.50|1.16|0.51|12|-0.65|-0.5603|203|529|1|301|-0.0945|0.0091|-0.0023|-0.3129|0.0329||0.51|2|0.49|12
GME210827C00146000||||12.84|12.84|11|0.00|0.0000|1|4|0|0|0.9969|0.0011|0.0199|-0.0081|0.0018||22.15|20|17.95|33
GME210827P00146000|0.88|1.05|0.55|1.42|0.57|11|-0.85|-0.5986|10|59|1|43|-0.0596|0.0081|-0.0014|-0.1742|0.0231||0.58|13|0.55|5
GME210827C00147000||||8.96|8.96|10|0.00|0.0000|0|12|0|0|0.9744|0.0054|0.0195|-0.0662|0.0117||21.80|35|17.00|33
GME210827P00147000|1.30|1.30|0.47|1.76|0.63|10|-1.13|-0.6420|5|166|1|55|-0.0666|0.0089|-0.0016|-0.1870|0.0252||0.65|31|0.58|23
GME210827C00148000||||9.90|9.90|9|0.00|0.0000|0|11|0|0|0.9982|0.0008|0.0202|-0.0045|0.0011||21.00|29|15.85|32
GME210827P00148000|1.50|1.50|0.69|1.71|0.69|9|-1.02|-0.5965|94|167|1|58|-0.0739|0.0098|-0.0018|-0.1988|0.0273||0.72|24|0.64|43
GME210827C00149000||||10.80|10.80|8|0.00|0.0000|1|12|0|0|0.9899|0.0033|0.0202|-0.0226|0.0053||19.60|18|17.45|33
GME210827P00149000|1.68|1.68|0.75|1.97|0.75|8|-1.22|-0.6193|21|168|2|184|-0.0821|0.0109|-0.0020|-0.2118|0.0296||0.80|21|0.72|21
GME210827C00150000|13.25|18.00|13.13|12.10|17.25|7|5.15|0.4256|31|166|1|56|0.8539|0.0129|0.0170|-0.4064|0.0447||18.80|38|16.20|60
GME210827P00150000|1.80|1.80|0.71|2.14|0.85|7|-1.29|-0.6028|126|1434|2|557|-0.1514|0.0129|-0.0037|-0.4263|0.0458||0.89|14|0.82|19
GME210827C00152500|9.90|14.15|9.70|9.48|14.15|6|4.67|0.4926|23|69|4|31|0.8714|0.0153|0.0178|-0.2882|0.0410||16.25|19|13.65|49
GME210827P00152500|2.05|2.25|1.08|2.84|1.17|6|-1.67|-0.5880|72|170|1|209|-0.1227|0.0152|-0.0029|-0.2711|0.0397||1.19|27|1.10|14
GME210827C00155000|9.00|13.35|8.50|8.00|13.35|5|5.35|0.6688|126|331|1|91|0.7741|0.0172|0.0157|-0.5270|0.0587||14.15|30|12.00|52
GME210827P00155000|2.95|3.10|1.47|3.80|1.54|5|-2.26|-0.5947|95|435|2|565|-0.2307|0.0169|-0.0056|-0.5461|0.0594||1.59|20|1.48|17
GME210827C00157500|7.00|11.25|6.60|6.50|10.71|4|4.21|0.6477|89|146|8|166|0.7220|0.0187|0.0148|-0.6018|0.0655||11.90|12|10.75|53
GME210827P00157500|3.62|4.20|1.99|4.95|2.07|4|-2.88|-0.5818|53|191|4|150|-0.2213|0.0226|-0.0053|-0.3912|0.0580||2.15|17|2.02|14
GME210827C00160000|6.70|10.10|5.20|5.50|10.10|3|4.60|0.8364|92|729|8|575|0.6732|0.0205|0.0139|-0.6347|0.0704||10.10|25|9.40|14
GME210827P00160000|4.95|5.55|2.70|6.35|2.75|3|-3.60|-0.5669|109|535|3|538|-0.3296|0.0201|-0.0081|-0.6512|0.0707||2.92|35|2.80|2
GME210827C00162500|5.00|8.25|4.15|4.49|7.75|2|3.26|0.7261|92|222|1|499|0.6386|0.0268|0.0135|-0.5247|0.0731||8.45|23|7.80|22
GME210827P00162500|6.30|6.30|3.67|8.08|3.67|2|-4.41|-0.5458|69|113|1|184|-0.3582|0.0275|-0.0087|-0.5071|0.0729||3.90|33|3.60|33
GME210827C00165000|4.60|6.95|3.35|3.70|6.70|1|3.00|0.8108|57|425|1|902|0.5623|0.0224|0.0118|-0.6930|0.0769||7.00|22|6.55|12
GME210827P00165000|7.35|8.50|4.70|9.30|4.80|1|-4.50|-0.4839|35|256|24|385|-0.4381|0.0220|-0.0109|-0.7073|0.0770||5.00|15|4.70|45
GME210827C00167500|3.70|5.80|2.67|3.30|5.60|1|2.30|0.6970|72|213|1|455|0.4996|0.0269|0.0106|-0.5929|0.0779||5.80|12|5.35|14
GME210827P00167500|9.40|9.40|6.15|11.62|6.30|1|-5.32|-0.4578|1|32|3|51|-0.5024|0.0284|-0.0123|-0.5598|0.0779||6.40|22|6.05|26
GME210827C00170000|3.20|4.86|2.20|2.62|4.70|2|2.08|0.7939|434|1373|2|2119|0.4490|0.0227|0.0095|-0.6907|0.0773||4.75|5|4.45|23
GME210827P00170000|12.00|12.00|7.50|13.30|7.80|2|-5.50|-0.4135|53|394|1|145|-0.5492|0.0222|-0.0138|-0.7042|0.0773||8.00|22|7.55|18
GME210827C00172500|2.56|4.05|1.85|2.31|3.90|3|1.59|0.6883|100|163|1|385|0.3797|0.0241|0.0081|-0.6011|0.0743||4.05|45|3.70|54
GME210827P00172500||||15.65|15.65|3|0.00|0.0000|7|25|0|0|-0.5448|0.0140|-0.0144|-1.1212|0.0774||10.10|44|9.15|29
GME210827C00175000|2.02|3.50|1.50|1.98|3.30|4|1.32|0.6667|192|646|1|1543|0.3435|0.0210|0.0073|-0.6449|0.0718||3.45|44|3.15|21
GME210827P00175000|14.50|14.74|14.50|21.09|14.74|4|-6.35|-0.3011|0|60|27|30|-0.6527|0.0206|-0.0166|-0.6604|0.0721||11.70|17|10.95|39
GME210827C00177500|1.80|2.93|1.32|1.80|2.59|5|0.79|0.4389|102|178|1|358|0.2926|0.0199|0.0063|-0.5953|0.0671||2.89|23|2.58|65
GME210827P00177500||||20.59|20.59|5|0.00|0.0000|3|4|0|0|-0.5867|0.0119|-0.0161|-1.2711|0.0760||15.70|60|12.90|33
GME210827C00180000|1.75|2.60|1.11|1.52|2.36|6|0.84|0.5526|134|908|1|2824|0.2543|0.0181|0.0055|-0.5696|0.0626||2.44|1|2.33|12
GME210827P00180000|20.22|20.22|15.15|22.00|15.15|6|-6.85|-0.3114|0|231|1|48|-0.7405|0.0179|-0.0191|-0.5875|0.0633||15.70|2|15.05|25
GME210827C00182500|1.45|2.22|0.99|1.45|2.10|7|0.65|0.4483|67|170|1|611|0.2212|0.0163|0.0048|-0.5409|0.0580||2.15|13|2.02|38
GME210827P00182500|23.02|23.02|23.02|19.80|23.02|7|3.22|0.1626|0|6|1|1|-0.6608|0.0123|-0.0181|-1.0882|0.0715||20.65|61|17.20|26
GME210827C00185000|1.40|2.02|0.90|1.28|1.87|8|0.59|0.4609|62|287|1|676|0.1781|0.0147|0.0038|-0.4611|0.0509||1.92|39|1.80|40
GME210827P00185000|24.77|24.77|19.82|27.81|20.15|8|-7.66|-0.2754|3|30|1|15|-0.8166|0.0147|-0.0214|-0.4785|0.0518||21.30|32|19.45|15
GME210827C00190000|1.10|1.65|0.77|1.09|1.50|10|0.41|0.3761|116|390|2|792|0.1170|0.0111|0.0025|-0.3475|0.0383||1.56|38|1.46|40
GME210827P00190000|30.85|30.85|27.22|35.52|27.22|10|-8.30|-0.2337|1|43|1|4|-0.8743|0.0114|-0.0233|-0.3730|0.0404||27.70|37|24.00|18
GME210827C00195000|0.87|1.38|0.70|0.99|1.31|11|0.32|0.3232|46|257|1|477|0.0807|0.0084|0.0018|-0.2680|0.0292||1.31|5|1.26|14
GME210827P00195000|32.15|32.15|32.15|37.77|32.15|11|-5.62|-0.1488|7|34|3|3|-0.9147|0.0085|-0.0249|-0.2847|0.0305||32.45|22|27.95|30
GME210827C00200000|0.91|1.20|0.60|0.91|1.14|12|0.23|0.2527|696|1831|1|3263|0.0547|0.0061|0.0012|-0.2025|0.0216||1.15|3|1.12|21
GME210827P00200000|37.50|37.50|37.05|41.00|37.05|12|-3.95|-0.0963|2|69|3|4|-0.9419|0.0062|-0.0261|-0.2153|0.0227||37.35|41|34.00|1
GME210827C00205000|0.71|1.05|0.57|0.82|1.01|13|0.19|0.2317|-3|228|1|140|0.0325|0.0040|0.0007|-0.1324|0.0142||1.06|39|1.00|12
GME210827P00205000||||47.00|47.00|13|0.00|0.0000|2|44|0|0|-0.9631|0.0043|-0.0273|-0.1500|0.0158||42.20|22|37.65|31
GME210827C00210000|0.61|0.91|0.50|0.80|0.91|14|0.11|0.1375|8|371|1|189|0.0207|0.0027|0.0005|-0.0914|0.0097||0.95|12|0.90|37
GME210827P00210000||||52.25|52.25|14|0.00|0.0000|7|18|0|0|-0.9772|0.0029|-0.0283|-0.1006|0.0106||47.75|31|42.60|31
GME210827C00215000|0.63|0.83|0.48|0.73|0.83|15|0.10|0.1370|74|314|1|302|0.0131|0.0018|0.0003|-0.0624|0.0066||0.87|17|0.82|19
GME210827P00215000|52.69|52.69|52.69|57.40|52.69|15|-4.71|-0.0821|12|19|1|1|-0.9855|0.0019|-0.0291|-0.0689|0.0072||52.65|31|47.55|33
GME210827C00220000|0.96|0.96|0.42|0.67|0.78|16|0.11|0.1642|13|473|1|670|0.0084|0.0012|0.0002|-0.0431|0.0045||0.78|1|0.76|2
GME210827P00220000|57.67|57.67|57.67|62.44|57.67|16|-4.77|-0.0764|0|31|1|1|-0.9906|0.0013|-0.0299|-0.0479|0.0049||56.90|43|52.75|30
GME210827C00225000|0.53|0.72|0.40|0.61|0.72|17|0.11|0.1803|8|152|1|93|0.0056|0.0008|0.0001|-0.0310|0.0031||0.74|13|0.66|34
GME210827P00225000||||61.85|61.85|17|0.00|0.0000|0|1|0|0|-0.9936|0.0009|-0.0307|-0.0348|0.0035||62.50|30|58.00|17
GME210827C00230000|0.60|0.65|0.36|0.62|0.65|18|0.03|0.0484|23|395|1|110|0.0035|0.0005|0.0001|-0.0202|0.0020||0.69|36|0.62|45
GME210827P00230000|62.95|62.95|62.95|72.45|62.95|18|-9.50|-0.1311|1|15|5|5|-0.9959|0.0006|-0.0314|-0.0232|0.0024||66.80|33|62.95|18
GME210827C00235000|0.40|0.62|0.33|0.60|0.60|19|0.00|0.0000|11|153|1|66|0.0021|0.0003|0.0000|-0.0129|0.0013||0.63|2|0.59|3
GME210827P00235000|67.95|67.95|67.95|76.05|67.95|19|-8.10|-0.1065|2|8|5|5|-0.9976|0.0004|-0.0321|-0.0139|0.0014||71.65|28|67.15|30
GME210827C00240000|0.44|0.53|0.30|0.52|0.53|20|0.01|0.0192|13|177|1|70|0.0012|0.0002|0.0000|-0.0081|0.0008||0.58|9|0.53|29
GME210827P00240000||||||20|||0|0|0|0|-0.9985|0.0002|-0.0328|-0.0091|0.0010||77.30|28|72.10|19
GME210827C00245000|0.40|0.52|0.35|0.45|0.50|21|0.05|0.1111|4|189|1|15|0.0008|0.0001|0.0000|-0.0057|0.0006||0.53|1|0.49|32
GME210827P00245000||||84.27|84.27|21|0.00|0.0000|0|1|0|0|-0.9989|0.0002|-0.0335|-0.0065|0.0007||82.25|28|76.45|28
GME210827C00250000|0.46|0.48|0.25|0.48|0.48|22|0.00|0.0000|615|1982|1|730|0.0006|0.0001|0.0000|-0.0046|0.0004||0.48|1|0.46|6
GME210827P00250000||||96.01|96.01|22|0.00|0.0000|2|9|0|0|-0.9993|0.0001|-0.0342|-0.0044|0.0005||86.70|28|82.15|21
GME210827C00255000|0.46|0.46|0.30|0.44|0.46|23|0.02|0.0455|2|63|3|36|0.0004|0.0001|0.0000|-0.0032|0.0003||0.49|78|0.39|28
GME210827P00255000||||93.65|93.65|23|0.00|0.0000|0|1|0|0|-0.9995|0.0001|-0.0349|-0.0032|0.0004||92.20|28|86.60|28
GME210827C00260000|0.36|0.57|0.22|0.39|0.40|24|0.01|0.0256|137|380|4|77|0.0003|0.0001|0.0000|-0.0024|0.0002||0.43|8|0.39|18
GME210827P00260000||||98.58|98.58|24|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0356|-0.0023|0.0003||97.15|28|91.60|31
GME210827C00265000|0.40|0.40|0.22|0.40|0.34|25|-0.06|-0.1500|27|64|20|32|0.0002|0.0000|0.0000|-0.0016|0.0001||0.42|24|0.36|34
GME210827P00265000||||108.67|108.67|25|0.00|0.0000|0|2|0|0|-0.9997|0.0000|-0.0363|-0.0016|0.0002||102.10|15|97.65|5
GME210827C00270000|0.38|0.38|0.19|0.37|0.38|26|0.01|0.0270|13|115|1|181|0.0001|0.0000|0.0000|-0.0011|0.0001||0.38|14|0.33|29
GME210827P00270000||||115.00|115.00|26|0.00|0.0000|0|11|0|0|-0.9998|0.0000|-0.0370|-0.0008|0.0001||107.10|28|102.05|18
GME210827C00275000|0.35|0.37|0.17|0.36|0.37|27|0.01|0.0278|4|183|1|234|0.0001|0.0000|0.0000|-0.0008|0.0001||0.37|27|0.32|12
GME210827P00275000||||111.65|111.65|27|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0377|-0.0004|0.0001||112.05|28|107.15|16
GME210827C00280000|0.38|0.38|0.18|0.33|0.31|28|-0.02|-0.0606|5|180|10|62|0.0001|0.0000|0.0000|-0.0006|0.0001||0.31|65|0.30|1
GME210827P00280000||||||28|||||0|0|-0.9999|0.0000|-0.0384|-0.0001|0.0001||117.05|15|112.10|15
GME210827C00285000|0.27|0.32|0.19|0.30|0.32|29|0.02|0.0667|10|82|2|149|0.0000|0.0000|0.0000|-0.0004|0.0000||0.35|20|0.29|12
GME210827P00285000||||||29|||||0|0|-0.9999|0.0000|-0.0390|0.0002|0.0001||122.05|15|117.05|15
GME210827C00290000|0.45|0.45|0.14|0.32|0.28|30|-0.04|-0.1250|-1|178|1|28|0.0000|0.0000|0.0000|-0.0003|0.0000||0.32|32|0.27|16
GME210827P00290000||||||30|||||0|0|-1.0000|0.0000|-0.0397|0.0004|0.0000||127.00|15|122.05|15
GME210827C00295000|0.28|0.28|0.15|0.28|0.24|31|-0.04|-0.1429|6|86|1|51|0.0000|0.0000|0.0000|-0.0003|0.0000||0.29|8|0.27|5
GME210827P00295000||||||31|||||0|0|-1.0000|0.0000|-0.0404|0.0005|0.0000||132.00|15|125.85|44
GME210827C00300000|0.30|0.31|0.14|0.29|0.25|32|-0.04|-0.1379|339|1441|1|901|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|7|0.25|5
GME210827P00300000||||||32|||||0|0|-1.0000|0.0000|-0.0411|0.0007|0.0000||137.00|6|131.80|20
GME210827C00305000|0.28|0.28|0.19|0.28|0.21|33|-0.07|-0.2500|16|23|3|46|0.0166|0.0009|0.0003|-0.1839|0.0080||0.28|25|0.23|15
GME210827P00305000||||||33|||||0|0|-1.0000|0.0000|-0.0418|0.0009|0.0000||142.15|14|137.60|5
GME210827C00310000|0.21|0.21|0.18|0.24|0.21|34|-0.03|-0.1250|13|44|2|31|0.0178|0.0009|0.0004|-0.2019|0.0085||0.26|22|0.22|8
GME210827P00310000||||||34|||||0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||147.10|4|142.10|15
GME210827C00315000|0.22|0.22|0.12|0.24|0.20|35|-0.04|-0.1667|6|25|1|9|0.0153|0.0008|0.0003|-0.1783|0.0075||0.26|19|0.20|15
GME210827P00315000||||||35|||||0|0|-1.0000|0.0000|-0.0432|0.0009|0.0000||152.10|5|147.40|15
GME210827C00320000|0.25|0.28|0.10|0.24|0.20|36|-0.04|-0.1667|58|189|1|309|0.0158|0.0008|0.0003|-0.1884|0.0078||0.20|48|0.19|17
GME210827P00320000||||166.20|166.20|36|0.00|0.0000|0|1|0|0|-0.7525|0.0029|-0.0398|-3.4130|0.0617||157.10|5|152.15|15
GME210827C00325000|0.25|0.25|0.11|0.22|0.20|37|-0.02|-0.0909|202|1096|5|733|0.0143|0.0008|0.0003|-0.1737|0.0071||0.22|7|0.18|19
GME210827P00325000||||171.80|171.80|37|0.00|0.0000|0|3|0|0|-0.7470|0.0029|-0.0405|-3.5606|0.0624||162.00|9|157.05|21
GME210827C00330000|0.24|0.24|0.10|0.24|0.20|38|-0.04|-0.1667|632|801|1|1148|0.0121|0.0007|0.0003|-0.1496|0.0062||0.20|10|0.19|1
GME210827P00330000||||||38|||||0|0|-1.0000|0.0000|-0.0452|0.0009|0.0000||171.55|19|161.80|27
GME210903C00010000||||||31|||||0|0|1.0000|0.0000|0.0033|0.0000|0.0000||158.85|1|155.10|20
GME210903P00010000|0.02|0.02|0.02|0.02|0.02|31|0.00|0.0000|0|57|1|2|-0.0003|0.0000|0.0000|-0.0081|0.0004||0.01|10|0.00|0
GME210903C00020000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||148.85|1|145.10|20
GME210903P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00030000||||||29|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||138.85|15|135.10|21
GME210903P00030000||||0.08|0.08|29|0.00|0.0000|0|10|0|0|-0.0018|0.0001|-0.0001|-0.0263|0.0017||0.04|2|0.00|0
GME210903C00040000||||||28|||||0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||128.85|15|125.10|21
GME210903P00040000||||0.10|0.10|28|0.00|0.0000|0|3|0|0|-0.0025|0.0001|-0.0002|-0.0310|0.0024||0.05|2|0.00|0
GME210903C00050000||||102.27|102.27|27|0.00|0.0000|0|0|0|0|0.9963|0.0001|0.0162|-0.0379|0.0033||118.55|15|115.10|32
GME210903P00050000|0.10|0.10|0.05|0.11|0.05|27|-0.06|-0.5455|34|120|2|16|-0.0016|0.0001|-0.0001|-0.0163|0.0016||0.02|2|0.00|0
GME210903C00060000||||||26|||||0|0|1.0000|0.0000|0.0197|-0.0002|0.0000||108.55|15|105.10|32
GME210903P00060000|0.04|0.04|0.04|0.06|0.04|26|-0.02|-0.3333|13|170|2|96|-0.0015|0.0001|-0.0001|-0.0127|0.0015||0.06|9|0.01|20
GME210903C00070000||||89.69|89.69|25|0.00|0.0000|1|2|0|0|0.9958|0.0002|0.0228|-0.0304|0.0037||98.55|15|95.10|32
GME210903P00070000||||0.16|0.16|25|0.00|0.0000|7|129|0|0|-0.0057|0.0003|-0.0004|-0.0420|0.0049||0.18|19|0.01|6
GME210903C00080000|80.53|80.53|80.53|78.92|80.53|24|1.61|0.0204|0|15|1|3|0.9937|0.0003|0.0259|-0.0389|0.0054||88.80|15|85.15|32
GME210903P00080000||||0.23|0.23|24|0.00|0.0000|0|24|0|0|-0.0088|0.0004|-0.0005|-0.0550|0.0072||0.46|16|0.01|56
GME210903C00090000||||||23|||||0|0|1.0000|0.0000|0.0296|-0.0003|0.0000||78.85|15|75.15|32
GME210903P00090000||||0.25|0.25|23|0.00|0.0000|8|61|0|0|-0.0107|0.0006|-0.0006|-0.0561|0.0085||0.25|18|0.01|20
GME210903C00100000||||52.27|52.27|22|0.00|0.0000|0|4|0|0|0.9932|0.0005|0.0325|-0.0289|0.0057||68.35|15|65.25|40
GME210903P00100000|0.33|0.33|0.19|0.36|0.22|22|-0.14|-0.3889|23|314|5|27|-0.0073|0.0006|-0.0004|-0.0310|0.0061||0.22|5|0.19|4
GME210903C00105000||||54.11|54.11|21|0.00|0.0000|0|1|0|0|0.9903|0.0008|0.0339|-0.0377|0.0079||63.45|15|60.25|30
GME210903P00105000|0.28|0.31|0.25|0.55|0.31|21|-0.24|-0.4364|-1|71|3|11|-0.0106|0.0008|-0.0006|-0.0410|0.0085||0.36|20|0.24|6
GME210903C00110000||||52.13|52.13|20|0.00|0.0000|0|1|0|0|0.9853|0.0011|0.0353|-0.0520|0.0112||58.25|7|55.35|20
GME210903P00110000||||0.62|0.62|20|0.00|0.0000|5|549|0|0|-0.0157|0.0012|-0.0009|-0.0556|0.0119||0.36|1|0.30|8
GME210903C00115000||||||19|||||0|0|0.9777|0.0016|0.0365|-0.0722|0.0161||53.70|15|50.40|37
GME210903P00115000|0.35|0.42|0.33|0.86|0.42|19|-0.44|-0.5116|0|227|7|55|-0.0237|0.0017|-0.0014|-0.0766|0.0169||0.49|18|0.37|14
GME210903C00120000||||38.88|38.88|18|0.00|0.0000|0|3|0|0|0.9657|0.0024|0.0374|-0.1011|0.0230||48.60|13|45.50|36
