symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.10|15|151.60|26
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|140|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.75|10|141.50|32
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0200|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.65|15|131.50|22
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0104|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.75|10|122.80|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.02|32|-0.04|-0.6667|0|12|120|624|-0.0010|0.0000|0.0000|-0.0267|0.0006||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||117.45|28|112.90|36
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0023|0.0001|-0.0001|-0.0556|0.0014||0.04|13|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0359|0.0011||107.45|28|103.05|28
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|30|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0093|0.0003||0.06|13|0.01|1
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9940|0.0003|0.0094|-0.1053|0.0033||97.25|28|92.25|39
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|29|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0090|0.0004||0.06|13|0.01|140
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9671|0.0010|0.0101|-0.5495|0.0142||87.45|28|82.95|38
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0031|0.0002|-0.0001|-0.0435|0.0018||0.06|16|0.01|1
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9718|0.0011|0.0116|-0.3784|0.0125||77.45|28|73.15|28
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|27|-0.07|-0.7000|9|187|35|179|-0.0019|0.0002|0.0000|-0.0215|0.0011||0.05|14|0.02|14
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0018|0.0001||67.50|28|63.20|28
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|26|-0.04|-0.4444|94|619|2|99|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.06|50|0.05|12
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9996|0.0001|0.0144|-0.0036|0.0003||62.50|28|58.20|28
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0039|0.0003||0.08|32|0.06|21
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0150|-0.0064|0.0005||57.50|32|53.20|32
GME210827P00110000|0.21|0.21|0.08|0.21|0.09|24|-0.12|-0.5714|79|258|1|20|-0.0009|0.0001|0.0000|-0.0068|0.0006||0.09|16|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9984|0.0003|0.0157|-0.0115|0.0010||52.55|33|47.70|36
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0018|0.0003|0.0000|-0.0124|0.0011||0.10|18|0.09|16
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9965|0.0005|0.0164|-0.0215|0.0020||47.55|33|43.10|34
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|22|-0.07|-0.3889|131|609|12|253|-0.0039|0.0006|-0.0001|-0.0239|0.0023||0.13|16|0.11|16
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|21|6.90|0.2085|0|7|1|1|0.9922|0.0011|0.0169|-0.0431|0.0042||42.60|33|38.35|45
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|1|541|-0.0086|0.0012|-0.0002|-0.0471|0.0045||0.15|16|0.14|12
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9859|0.0019|0.0175|-0.0679|0.0070||37.65|33|33.10|39
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|20|-0.12|-0.4138|194|472|1|279|-0.0170|0.0022|-0.0004|-0.0823|0.0082||0.18|17|0.16|12
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9714|0.0035|0.0178|-0.1209|0.0127||32.70|33|28.10|48
GME210827P00135000|0.36|0.36|0.20|0.45|0.21|19|-0.24|-0.5333|329|550|1|712|-0.0315|0.0038|-0.0007|-0.1340|0.0138||0.23|16|0.21|12
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|18|10.30|0.6077|0|4|1|1|0.8861|0.0074|0.0162|-0.4995|0.0374||28.80|33|24.10|39
GME210827P00139000|0.65|0.65|0.27|0.67|0.27|18|-0.40|-0.5970|-3|159|5|375|-0.0290|0.0042|-0.0007|-0.1045|0.0128||0.29|12|0.26|16
GME210827C00140000||||18.20|18.20|17|0.00|0.0000|6|26|0|0|0.9466|0.0060|0.0179|-0.1955|0.0211||27.80|37|23.10|33
GME210827P00140000|0.50|0.58|0.25|0.71|0.30|17|-0.41|-0.5775|15|499|2|347|-0.0585|0.0063|-0.0014|-0.2163|0.0227||0.31|16|0.28|16
GME210827C00141000||||18.20|18.20|16|0.00|0.0000|10|10|0|0|0.9836|0.0032|0.0189|-0.0528|0.0079||26.85|38|22.80|32
GME210827P00141000|0.37|0.40|0.32|0.89|0.32|16|-0.57|-0.6404|21|92|2|27|-0.0330|0.0049|-0.0008|-0.1100|0.0143||0.35|42|0.31|8
GME210827C00142000||||||15|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||25.85|32|20.85|30
GME210827P00142000|0.70|0.70|0.22|0.91|0.36|15|-0.55|-0.6044|9|104|2|179|-0.0373|0.0055|-0.0009|-0.1200|0.0158||0.39|48|0.33|12
GME210827C00143000||||15.25|15.25|14|0.00|0.0000|0|1|0|0|0.9861|0.0031|0.0193|-0.0404|0.0069||24.90|37|20.70|30
GME210827P00143000|0.75|0.75|0.38|0.95|0.38|14|-0.57|-0.6000|3|52|1|49|-0.0435|0.0063|-0.0010|-0.1353|0.0179||0.39|40|0.36|17
GME210827C00144000||||12.30|12.30|13|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||23.95|36|19.70|30
GME210827P00144000|0.78|0.78|0.42|1.09|0.42|13|-0.67|-0.6147|135|290|5|265|-0.0454|0.0067|-0.0011|-0.1352|0.0185||0.46|68|0.39|12
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|12|2.50|0.1613|18|48|1|3|0.9011|0.0097|0.0175|-0.3137|0.0338||21.40|28|18.10|37
GME210827P00145000|0.94|0.95|0.43|1.16|0.43|12|-0.73|-0.6293|203|529|1|348|-0.1044|0.0098|-0.0025|-0.3344|0.0351||0.46|12|0.43|12
GME210827C00146000||||12.84|12.84|11|0.00|0.0000|1|4|0|0|0.9955|0.0016|0.0199|-0.0112|0.0026||20.90|32|17.95|30
GME210827P00146000|0.88|1.05|0.52|1.42|0.52|11|-0.90|-0.6338|10|59|1|45|-0.0559|0.0083|-0.0013|-0.1532|0.0219||0.56|60|0.47|29
GME210827C00147000||||8.96|8.96|10|0.00|0.0000|0|12|0|0|0.9681|0.0065|0.0194|-0.0788|0.0139||21.10|37|17.00|31
GME210827P00147000|1.30|1.30|0.47|1.76|0.55|10|-1.21|-0.6875|5|166|4|64|-0.0645|0.0093|-0.0015|-0.1701|0.0245||0.55|14|0.52|20
GME210827C00148000||||9.90|9.90|9|0.00|0.0000|0|11|0|0|0.9970|0.0013|0.0202|-0.0066|0.0018||20.20|37|15.45|36
GME210827P00148000|1.50|1.50|0.65|1.71|0.65|9|-1.06|-0.6199|94|167|1|75|-0.0725|0.0104|-0.0017|-0.1828|0.0268||0.62|18|0.58|18
GME210827C00149000||||10.80|10.80|8|0.00|0.0000|1|12|0|0|0.9858|0.0044|0.0201|-0.0298|0.0070||19.25|45|15.25|29
GME210827P00149000|1.68|1.68|0.68|1.97|0.68|8|-1.29|-0.6548|21|168|1|214|-0.0799|0.0115|-0.0019|-0.1920|0.0288||0.69|16|0.65|17
GME210827C00150000|13.25|18.00|13.13|12.10|16.43|7|4.33|0.3579|31|166|2|58|0.8399|0.0138|0.0167|-0.4291|0.0472||16.45|22|14.40|63
GME210827P00150000|1.80|1.80|0.71|2.14|0.76|7|-1.38|-0.6449|126|1434|2|712|-0.1655|0.0138|-0.0040|-0.4490|0.0482||0.77|16|0.74|4
GME210827C00152500|9.90|14.58|9.70|9.48|14.25|6|4.77|0.5032|23|69|1|34|0.8017|0.0160|0.0161|-0.4849|0.0540||14.30|37|12.15|42
GME210827P00152500|2.05|2.25|1.07|2.84|1.14|6|-1.70|-0.5986|72|170|2|280|-0.1261|0.0166|-0.0030|-0.2587|0.0402||1.05|12|0.99|13
GME210827C00155000|9.00|13.35|8.50|8.00|11.91|5|3.91|0.4888|126|331|1|97|0.7556|0.0180|0.0153|-0.5469|0.0609||12.40|43|9.65|67
GME210827P00155000|2.95|3.10|1.42|3.80|1.42|5|-2.38|-0.6263|95|435|1|694|-0.2489|0.0178|-0.0060|-0.5656|0.0615||1.45|23|1.38|12
GME210827C00157500|7.00|11.25|6.60|6.50|9.15|4|2.65|0.4077|89|146|1|169|0.7144|0.0207|0.0147|-0.5582|0.0659||9.75|8|8.40|65
GME210827P00157500|3.62|4.20|1.98|4.95|1.98|4|-2.97|-0.6000|53|191|1|222|-0.2277|0.0253|-0.0054|-0.3607|0.0586||2.02|14|1.91|22
GME210827C00160000|6.70|10.10|5.20|5.50|7.50|3|2.00|0.3636|92|729|2|637|0.6513|0.0212|0.0134|-0.6467|0.0718||8.10|25|7.45|15
GME210827P00160000|4.95|5.55|2.58|6.35|2.75|3|-3.60|-0.5669|109|535|7|667|-0.3510|0.0207|-0.0086|-0.6628|0.0719||2.82|4|2.67|1
GME210827C00162500|5.00|8.25|4.15|4.49|6.30|2|1.81|0.4031|92|222|4|531|0.6106|0.0278|0.0129|-0.5301|0.0744||6.40|14|5.90|20
GME210827P00162500|6.30|6.30|3.67|8.08|3.80|2|-4.28|-0.5297|69|113|1|216|-0.3766|0.0320|-0.0090|-0.4504|0.0737||3.90|33|3.65|35
GME210827C00165000|4.60|6.95|3.35|3.70|5.00|1|1.30|0.3514|57|425|1|1140|0.5386|0.0227|0.0112|-0.6939|0.0770||5.30|23|5.00|3
GME210827P00165000|7.35|8.50|4.70|9.30|5.00|1|-4.30|-0.4624|35|256|1|536|-0.4613|0.0223|-0.0114|-0.7081|0.0770||5.25|30|4.80|24
GME210827C00167500|3.70|5.80|2.67|3.30|3.90|1|0.60|0.1818|72|213|1|581|0.4704|0.0274|0.0100|-0.5787|0.0772||4.20|20|3.90|20
GME210827P00167500|9.40|9.40|6.15|11.62|6.50|1|-5.12|-0.4406|1|32|1|79|-0.5414|0.0325|-0.0131|-0.4842|0.0770||6.85|33|6.35|19
GME210827C00170000|3.20|4.86|2.20|2.62|3.35|2|0.73|0.2786|434|1373|1|2607|0.4253|0.0226|0.0090|-0.6798|0.0760||3.35|19|3.30|28
GME210827P00170000|12.00|12.00|7.50|13.30|8.40|2|-4.90|-0.3684|53|394|10|185|-0.5725|0.0222|-0.0143|-0.6935|0.0761||8.80|45|8.10|19
GME210827C00172500|2.56|4.05|1.85|2.31|2.65|3|0.34|0.1472|100|163|1|447|0.3520|0.0240|0.0075|-0.5740|0.0720||2.77|19|2.58|17
GME210827P00172500||||15.65|15.65|3|0.00|0.0000|7|25|0|0|-0.5636|0.0145|-0.0148|-1.0723|0.0764||11.60|40|9.15|40
