symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.45|19|151.90|21
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.45|19|141.65|33
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0113|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.45|19|131.65|33
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0200|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.45|19|121.65|33
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0196|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0072|0.0002||115.25|27|112.00|24
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|42|-0.0008|0.0000|0.0000|-0.0191|0.0006||0.03|5|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||105.45|19|101.90|48
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0100|0.0004||0.06|8|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||95.45|17|91.90|46
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0094|0.0004||0.05|88|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9615|0.0011|0.0099|-0.6377|0.0160||85.45|31|82.00|28
GME210813P00080000|0.10|0.20|0.01|0.09|0.05|30|-0.04|-0.4444|2|397|1|79|-0.0029|0.0002|-0.0001|-0.0389|0.0017||0.04|10|0.01|5
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||75.45|17|71.90|32
GME210813P00090000|0.10|0.10|0.03|0.07|0.03|29|-0.04|-0.5714|82|197|1|88|-0.0020|0.0002|0.0000|-0.0229|0.0012||0.06|12|0.02|6
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9993|0.0001|0.0137|-0.0061|0.0004||65.20|13|61.95|31
GME210813P00100000|0.11|0.12|0.04|0.13|0.04|28|-0.09|-0.6923|129|422|1|137|-0.0011|0.0001|0.0000|-0.0096|0.0007||0.07|15|0.04|29
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9983|0.0002|0.0143|-0.0144|0.0011||60.45|17|56.95|32
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|14|-0.0018|0.0002|0.0000|-0.0146|0.0011||0.07|1|0.06|12
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9970|0.0004|0.0150|-0.0225|0.0017||55.20|17|52.05|24
GME210813P00110000|0.17|0.17|0.08|0.20|0.08|26|-0.12|-0.6000|10|427|3|134|-0.0025|0.0003|-0.0001|-0.0183|0.0015||0.10|14|0.08|14
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9946|0.0007|0.0156|-0.0363|0.0030||50.25|17|47.05|28
GME210813P00115000|0.24|0.28|0.11|0.25|0.12|25|-0.13|-0.5200|213|430|10|133|-0.0054|0.0007|-0.0001|-0.0360|0.0030||0.13|15|0.11|15
GME210813C00120000|44.30|44.30|42.75|31.87|43.30|24|11.43|0.3586|1|2|1|3|0.9903|0.0012|0.0162|-0.0585|0.0050||45.55|51|42.25|54
GME210813P00120000|0.28|0.44|0.14|0.35|0.15|24|-0.20|-0.5714|20|476|1|209|-0.0096|0.0012|-0.0002|-0.0577|0.0049||0.16|16|0.14|112
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|4|10|0|0|0.9846|0.0018|0.0168|-0.0820|0.0074||40.25|19|37.15|21
GME210813P00125000|0.33|0.54|0.20|0.49|0.21|23|-0.28|-0.5714|207|475|1|797|-0.0153|0.0018|-0.0004|-0.0811|0.0074||0.21|15|0.19|12
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|2|8|0|0|0.9800|0.0026|0.0173|-0.0919|0.0093||35.35|17|32.35|17
GME210813P00130000|0.70|0.70|0.27|0.76|0.28|22|-0.48|-0.6316|201|693|1|553|-0.0257|0.0030|-0.0006|-0.1193|0.0114||0.28|12|0.26|14
GME210813C00135000||||17.72|17.72|21|0.00|0.0000|2|4|0|0|0.9822|0.0029|0.0181|-0.0677|0.0084||30.55|17|27.35|18
GME210813P00135000|1.05|1.05|0.35|1.25|0.42|21|-0.83|-0.6640|121|153|1|305|-0.0415|0.0047|-0.0010|-0.1668|0.0170||0.41|14|0.38|12
GME210813C00136000|16.85|27.00|16.85|21.60|27.00|20|5.40|0.2500|1|1|1|2|0.8512|0.0072|0.0149|-0.7450|0.0444||29.65|37|26.45|33
GME210813P00136000|1.12|1.12|0.42|1.42|0.42|20|-1.00|-0.7042|50|51|10|198|-0.0425|0.0050|-0.0010|-0.1647|0.0174||0.44|12|0.41|12
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||28.70|17|25.35|20
GME210813P00137000|1.51|1.51|0.55|1.80|0.55|19|-1.25|-0.6944|21|28|1|66|-0.0534|0.0058|-0.0013|-0.2034|0.0208||0.48|27|0.45|21
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.8753|0.0079|0.0159|-0.5352|0.0394||27.95|34|24.40|19
GME210813P00138000|1.48|1.53|0.55|1.79|0.55|18|-1.24|-0.6927|22|44|3|89|-0.0549|0.0061|-0.0013|-0.2006|0.0213||0.53|26|0.49|22
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||26.95|19|23.45|21
GME210813P00139000|1.05|1.11|0.57|2.02|0.57|17|-1.45|-0.7178|289|290|10|131|-0.0579|0.0066|-0.0014|-0.2037|0.0222||0.58|21|0.54|17
GME210813C00140000|19.00|25.00|19.00|13.51|25.00|16|11.49|0.8505|12|12|2|8|0.8757|0.0087|0.0162|-0.4847|0.0393||25.65|39|22.75|46
GME210813P00140000|1.85|2.00|0.62|2.15|0.62|16|-1.53|-0.7116|815|892|1|933|-0.0632|0.0072|-0.0015|-0.2150|0.0238||0.64|30|0.60|13
GME210813C00141000||||||15|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||25.05|26|21.50|16
GME210813P00141000|1.94|1.96|0.71|2.35|0.71|15|-1.64|-0.6979|14|15|4|78|-0.0716|0.0079|-0.0017|-0.2362|0.0262||0.75|72|0.65|31
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||24.15|20|20.70|16
GME210813P00142000|2.31|2.31|0.74|2.54|0.74|14|-1.80|-0.7087|49|60|1|171|-0.0767|0.0085|-0.0018|-0.2431|0.0276||0.77|21|0.73|17
GME210813C00143000||||||13|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||23.20|30|19.75|19
GME210813P00143000|2.00|2.00|0.80|3.02|0.80|13|-2.22|-0.7351|22|26|4|38|-0.0827|0.0092|-0.0019|-0.2518|0.0292||0.85|12|0.80|33
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|12|4.42|0.4081|1|1|1|2|0.9548|0.0075|0.0187|-0.1209|0.0182||21.95|30|19.10|30
GME210813P00144000|3.00|3.10|0.94|3.27|0.94|12|-2.33|-0.7125|78|120|1|150|-0.0951|0.0102|-0.0022|-0.2814|0.0324||0.96|31|0.89|21
GME210813C00145000|12.36|20.42|12.36|9.90|19.77|11|9.87|0.9970|95|146|1|28|0.8524|0.0115|0.0163|-0.4640|0.0442||20.90|52|18.75|50
GME210813P00145000|3.10|3.55|0.99|3.57|1.02|11|-2.55|-0.7143|121|532|1|694|-0.1056|0.0111|-0.0025|-0.3014|0.0350||1.05|23|1.00|32
GME210813C00146000||||11.60|11.60|10|0.00|0.0000|1|1|0|0|0.8230|0.0120|0.0157|-0.5643|0.0497||19.95|16|17.35|20
GME210813P00146000|3.25|3.25|1.28|4.03|1.28|10|-2.75|-0.6824|52|55|1|22|-0.1235|0.0121|-0.0029|-0.3450|0.0391||1.18|43|1.10|40
GME210813C00147000|8.80|16.90|8.80|8.71|14.00|9|5.29|0.6073|11|11|1|6|0.8461|0.0130|0.0165|-0.4326|0.0454||19.25|33|16.55|34
GME210813P00147000|3.20|3.28|1.46|4.55|1.46|9|-3.09|-0.6791|20|30|2|80|-0.1379|0.0130|-0.0033|-0.3729|0.0422||1.31|43|1.20|75
GME210813C00148000|8.00|14.40|8.00|7.99|13.92|8|5.93|0.7422|14|18|3|17|0.9102|0.0128|0.0182|-0.2051|0.0310||18.35|35|16.10|29
GME210813P00148000|4.80|4.80|1.43|5.30|1.43|8|-3.87|-0.7302|32|43|1|285|-0.1415|0.0140|-0.0033|-0.3601|0.0429||1.46|46|1.34|60
GME210813C00149000|12.55|16.50|12.55|7.72|13.14|7|5.42|0.7021|13|13|3|16|0.8881|0.0146|0.0178|-0.2489|0.0365||17.50|36|15.50|17
GME210813P00149000|4.16|4.25|1.55|5.30|1.58|7|-3.72|-0.7019|20|25|1|132|-0.1553|0.0150|-0.0037|-0.3797|0.0457||1.61|14|1.52|31
GME210813C00150000|7.10|16.65|6.60|7.02|15.50|6|8.48|1.2080|134|272|1|190|0.8186|0.0159|0.0162|-0.4381|0.0505||16.00|28|14.70|52
