symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.05|16|193.05|20
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.05|16|183.05|20
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.40|16|172.85|20
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||167.50|34|163.05|21
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||156.70|24|153.30|30
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|433|100|100|-0.0003|0.0000|0.0000|-0.0568|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0763|0.0002||146.70|24|143.35|26
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0577|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||136.70|24|133.35|26
GME210827P00070000||||0.01|0.01|42|0.00|0.0000|0|315|0|0|-0.0004|0.0000|0.0000|-0.0547|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||126.70|24|123.05|34
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|0|154|1|6|-0.0005|0.0000|0.0000|-0.0546|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|40|0.00|0.0000|1|2|0|0|0.9818|0.0005|0.0023|-2.0137|0.0048||116.70|15|113.50|28
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|-1|464|0|0|-0.0006|0.0000|0.0000|-0.0528|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|39|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||106.60|22|103.50|43
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|38|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.70|15|98.50|28
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||96.70|24|93.35|15
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210827C00115000||||94.00|94.00|36|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||91.70|23|88.35|26
