symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0025|0.0000||139.25|28|134.85|18
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||129.25|16|124.80|24
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||119.25|16|114.80|24
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.25|16|104.80|24
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|15|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0057|0.0001||98.95|29|95.40|30
GME210806P00050000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|40|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||88.95|28|85.45|27
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|1|65|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|18|0.01|15
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||78.95|28|75.35|28
GME210806P00070000|0.02|0.04|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|1|49|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.04|16|0.02|14
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0034|0.0001||68.95|29|65.40|21
GME210806P00080000|0.01|0.08|0.01|0.07|0.04|8|-0.03|-0.4286|5|589|1|317|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.05|2|0.04|50
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0074|-0.0107|0.0004||59.00|28|55.50|18
GME210806P00090000|0.05|0.11|0.04|0.07|0.10|7|0.03|0.4286|0|494|2|122|-0.0006|0.0001|0.0000|-0.0078|0.0003||0.10|5|0.09|13
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9970|0.0004|0.0082|-0.0329|0.0012||49.10|29|45.55|23
GME210806P00100000|0.05|0.17|0.05|0.07|0.15|6|0.08|1.1429|214|1273|1|797|-0.0024|0.0004|0.0000|-0.0259|0.0010||0.17|2|0.15|31
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9884|0.0016|0.0089|-0.0975|0.0040||39.20|29|35.55|24
GME210806P00110000|0.10|0.30|0.10|0.22|0.28|5|0.06|0.2727|73|494|2|149|-0.0096|0.0014|-0.0001|-0.0797|0.0034||0.25|1|0.24|12
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9649|0.0046|0.0094|-0.2193|0.0103||29.50|28|26.70|24
GME210806P00120000|0.30|0.57|0.16|0.40|0.41|4|0.01|0.0250|217|1817|5|873|-0.0342|0.0046|-0.0004|-0.2105|0.0101||0.44|4|0.40|45
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.8897|0.0123|0.0093|-0.4816|0.0251||18.30|17|16.60|58
GME210806P00130000|0.70|1.15|0.30|0.72|0.94|3|0.22|0.3056|-486|1724|17|1673|-0.1069|0.0124|-0.0014|-0.4547|0.0245||0.94|14|0.87|41
GME210806C00140000|16.35|16.35|8.98|16.25|9.40|2|-6.85|-0.4215|24|102|2|55|0.7211|0.0268|0.0080|-0.7014|0.0447||9.90|34|9.05|20
GME210806P00140000|1.90|2.93|0.70|1.79|2.52|2|0.73|0.4078|266|1869|2|1841|-0.2867|0.0259|-0.0037|-0.7451|0.0453||2.59|18|2.43|14
GME210806C00145000|10.05|11.50|5.80|13.95|6.00|1|-7.95|-0.5699|38|44|1|113|0.5791|0.0319|0.0065|-0.7986|0.0521||6.50|36|5.70|50
GME210806P00145000|2.65|4.70|1.37|2.81|4.06|1|1.25|0.4448|187|1177|1|1446|-0.4298|0.0319|-0.0055|-0.8049|0.0522||4.35|16|3.95|44
GME210806C00150000|6.75|10.00|3.40|7.00|3.80|1|-3.20|-0.4571|392|553|1|982|0.4102|0.0316|0.0047|-0.7980|0.0517||3.95|25|3.50|18
GME210806P00150000|4.19|7.14|2.40|4.60|6.88|1|2.28|0.4957|-27|1473|1|1315|-0.5900|0.0316|-0.0077|-0.7961|0.0517||7.10|19|6.40|65
GME210806C00152500|5.80|8.10|2.61|5.55|2.75|2|-2.80|-0.5045|147|180|1|568|0.3339|0.0299|0.0038|-0.7388|0.0484||3.10|58|2.59|64
GME210806P00152500|5.50|8.50|3.40|6.20|8.30|2|2.10|0.3387|33|306|1|297|-0.6586|0.0289|-0.0086|-0.7762|0.0488||8.75|23|8.05|58
GME210806C00155000|5.20|6.60|1.85|5.20|2.28|3|-2.92|-0.5615|428|721|3|1545|0.2451|0.0282|0.0028|-0.5845|0.0418||2.41|33|2.07|26
GME210806P00155000|6.57|10.34|4.20|7.48|9.90|3|2.42|0.3235|-134|757|1|294|-0.7438|0.0275|-0.0098|-0.6266|0.0428||11.00|47|9.55|74
GME210806C00157500|3.87|5.30|1.59|3.50|1.79|4|-1.71|-0.4886|79|343|1|762|0.2318|0.0227|0.0027|-0.6834|0.0406||1.87|49|1.63|27
GME210806P00157500|7.40|10.25|6.02|6.10|9.95|4|3.85|0.6311|-7|360|3|106|-0.9619|0.0145|-0.0125|-0.0782|0.0110||12.50|2|11.80|68
GME210806C00160000|3.25|4.30|1.19|3.20|1.43|5|-1.77|-0.5531|716|1410|1|2238|0.1308|0.0193|0.0015|-0.3901|0.0283||1.46|30|1.30|11
GME210806P00160000|10.47|15.01|6.80|7.85|14.38|5|6.53|0.8318|-47|1178|1|197|-0.8575|0.0195|-0.0115|-0.4322|0.0299||15.00|2|13.70|122
GME210806C00162500|1.77|3.40|0.91|2.64|1.14|6|-1.50|-0.5682|61|533|1|446|0.1505|0.0168|0.0017|-0.5419|0.0311||1.18|31|1.05|10
GME210806P00162500|12.15|13.36|9.77|9.50|13.36|6|3.86|0.4063|-1|139|1|7|-0.9085|0.0152|-0.0123|-0.2962|0.0219||17.80|35|15.85|25
GME210806C00165000|1.96|2.74|0.75|1.96|0.92|7|-1.04|-0.5306|172|940|1|944|0.0586|0.0108|0.0007|-0.2100|0.0155||0.93|11|0.88|12
GME210806P00165000|11.75|19.05|10.70|11.00|19.05|7|8.05|0.7318|-70|581|1|42|-0.9350|0.0114|-0.0128|-0.2351|0.0169||19.90|34|18.05|82
GME210806C00167500|1.70|2.14|0.66|2.02|0.77|8|-1.25|-0.6188|161|438|1|175|0.0370|0.0076|0.0004|-0.1442|0.0108||0.79|23|0.73|29
GME210806P00167500|15.75|21.23|15.75|18.90|21.23|8|2.33|0.1233|-2|206|1|5|-0.9530|0.0087|-0.0132|-0.1835|0.0131||21.90|16|20.55|20
GME210806C00170000|1.59|1.80|0.56|1.58|0.67|9|-0.91|-0.5759|876|2273|1|2250|0.0201|0.0047|0.0002|-0.0843|0.0065||0.67|6|0.64|5
GME210806P00170000|18.61|24.31|16.70|15.00|23.50|9|8.50|0.5667|-63|787|1|275|-0.9713|0.0059|-0.0136|-0.1206|0.0087||24.35|21|23.00|23
GME210806C00172500|1.42|1.54|0.48|1.44|0.58|10|-0.86|-0.5972|172|401|1|212|0.0112|0.0029|0.0001|-0.0504|0.0039||0.59|13|0.56|10
GME210806P00172500|25.85|25.85|25.85|22.00|25.85|10|3.85|0.1750|-1|81|10|10|-0.9812|0.0041|-0.0140|-0.0848|0.0061||27.70|29|25.30|24
GME210806C00175000|1.30|1.30|0.38|1.27|0.50|11|-0.77|-0.6063|83|848|1|626|0.0086|0.0022|0.0001|-0.0416|0.0031||0.52|18|0.49|78
GME210806P00175000|23.20|25.72|23.20|19.23|25.72|11|6.49|0.3375|-3|276|1|3|-0.9884|0.0027|-0.0142|-0.0559|0.0040||30.25|33|26.55|44
GME210806C00177500|0.82|1.10|0.35|0.97|0.44|12|-0.53|-0.5464|199|429|6|138|0.0038|0.0011|0.0000|-0.0195|0.0015||0.48|12|0.42|42
GME210806P00177500|26.62|29.80|26.62|28.50|29.80|12|1.30|0.0456|0|51|1|3|-0.9935|0.0017|-0.0145|-0.0330|0.0024||32.75|37|29.55|44
GME210806C00180000|1.09|1.09|0.35|1.09|0.42|13|-0.67|-0.6147|279|2103|2|821|0.0031|0.0009|0.0000|-0.0167|0.0012||0.42|10|0.39|12
GME210806P00180000|29.33|32.05|27.51|30.10|28.75|13|-1.35|-0.0449|-9|631|1|18|-0.9960|0.0011|-0.0147|-0.0214|0.0016||34.95|32|31.75|50
GME210806C00182500|0.70|0.75|0.36|0.98|0.36|14|-0.62|-0.6327|-1|249|1|24|0.0018|0.0005|0.0000|-0.0106|0.0008||0.40|13|0.35|20
GME210806P00182500|35.43|35.43|35.43|32.50|35.43|14|2.93|0.0902|-3|34|10|10|-0.9976|0.0007|-0.0150|-0.0133|0.0010||37.60|29|33.90|29
GME210806C00185000|0.86|0.86|0.28|0.88|0.32|15|-0.56|-0.6364|33|904|1|363|0.0007|0.0002|0.0000|-0.0042|0.0003||0.35|4|0.32|33
GME210806P00185000|32.90|35.48|32.90|29.25|33.75|15|4.50|0.1538|-10|64|1|22|-0.9985|0.0004|-0.0152|-0.0087|0.0006||39.90|24|36.40|30
GME210806C00187500|0.56|0.59|0.30|1.08|0.30|16|-0.78|-0.7222|14|282|1|15|0.0007|0.0002|0.0000|-0.0046|0.0003||0.34|1|0.29|66
GME210806P00187500|34.61|34.61|34.61|37.50|34.61|16|-2.89|-0.0771|-1|129|1|1|-0.9991|0.0003|-0.0154|-0.0054|0.0004||42.45|23|38.85|23
GME210806C00190000|0.50|0.67|0.25|0.79|0.28|17|-0.51|-0.6456|302|1213|1|447|0.0004|0.0001|0.0000|-0.0025|0.0002||0.32|10|0.28|13
GME210806P00190000|35.39|39.54|35.39|33.75|39.54|17|5.79|0.1716|0|420|1|3|-0.9994|0.0002|-0.0156|-0.0035|0.0003||44.90|29|42.05|48
GME210806C00192500|0.80|0.80|0.30|0.91|0.33|18|-0.58|-0.6374|76|226|1|22|0.0003|0.0001|0.0000|-0.0018|0.0001||0.30|12|0.26|37
GME210806P00192500|42.59|43.28|42.13|43.27|43.18|18|-0.09|-0.0021|-1|431|3|225|-0.9996|0.0001|-0.0158|-0.0022|0.0002||47.35|27|44.55|28
GME210806C00195000|0.58|0.58|0.24|0.90|0.26|19|-0.64|-0.7111|31|398|1|51|0.0001|0.0000|0.0000|-0.0008|0.0001||0.27|5|0.25|10
