symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.30|17|144.50|25
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||138.65|15|134.50|25
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||128.65|15|124.50|25
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0335|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||118.65|15|114.50|25
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0323|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||108.25|6|104.50|34
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0175|0.0003||0.03|15|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||98.15|6|94.50|25
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0161|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||88.65|15|84.50|34
GME210813P00070000|0.03|0.03|0.02|0.02|0.02|28|0.00|0.0000|90|233|1|10|-0.0013|0.0001|0.0000|-0.0306|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9203|0.0016|0.0052|-2.3427|0.0210||78.65|15|74.50|34
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|27|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0427|0.0009||0.03|15|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||68.45|15|64.50|34
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0031|0.0003|0.0000|-0.0519|0.0013||0.06|6|0.01|49
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0015|0.0001||57.50|15|54.55|15
GME210813P00100000|0.07|0.07|0.05|0.09|0.05|25|-0.04|-0.4444|52|457|1|69|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.06|18|0.04|12
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0086|-0.0048|0.0002||53.50|15|49.55|34
GME210813P00105000|0.08|0.10|0.07|0.10|0.07|24|-0.03|-0.3000|12|175|1|17|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.09|19|0.05|20
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|23|-3.30|-0.0679|0|2|1|2|0.9991|0.0002|0.0090|-0.0098|0.0004||47.55|25|44.60|37
GME210813P00110000|0.09|0.12|0.09|0.12|0.09|23|-0.03|-0.2500|-27|345|1|13|-0.0007|0.0001|0.0000|-0.0074|0.0004||0.11|12|0.07|24
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9977|0.0004|0.0094|-0.0208|0.0010||42.55|22|39.60|25
GME210813P00115000|0.12|0.13|0.12|0.14|0.13|22|-0.01|-0.0714|-1|458|1|102|-0.0023|0.0004|0.0000|-0.0205|0.0010||0.14|13|0.10|19
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9946|0.0009|0.0098|-0.0433|0.0022||37.50|15|34.65|28
GME210813P00120000|0.17|0.17|0.13|0.16|0.16|21|0.00|0.0000|90|600|1|146|-0.0054|0.0009|-0.0001|-0.0426|0.0022||0.16|6|0.13|20
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9890|0.0019|0.0101|-0.0754|0.0041||32.65|22|29.70|18
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|20|-0.01|-0.0500|144|957|1|7|-0.0109|0.0018|-0.0001|-0.0745|0.0041||0.23|21|0.18|1
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9823|0.0031|0.0105|-0.1018|0.0062||27.70|22|24.75|29
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|19|-0.03|-0.1071|40|1042|9|372|-0.0230|0.0037|-0.0003|-0.1340|0.0077||0.25|9|0.24|1
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9800|0.0043|0.0108|-0.0921|0.0069||22.80|24|19.85|32
GME210813P00135000|0.32|0.33|0.26|0.37|0.31|18|-0.06|-0.1622|63|285|1|59|-0.0426|0.0067|-0.0006|-0.2061|0.0128||0.33|9|0.29|2
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7599|0.0084|0.0076|-1.9164|0.0441||21.80|29|18.85|28
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|17|-0.03|-0.0769|3|122|1|6|-0.0493|0.0076|-0.0007|-0.2296|0.0145||0.37|25|0.31|12
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||20.85|35|17.90|34
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0520|0.0082|-0.0007|-0.2305|0.0151||0.40|14|0.33|12
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8667|0.0116|0.0095|-0.6633|0.0305||19.85|24|16.90|32
GME210813P00138000|0.43|0.44|0.39|0.51|0.44|15|-0.07|-0.1373|103|183|12|34|-0.0613|0.0094|-0.0008|-0.2611|0.0172||0.42|16|0.37|12
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||18.90|35|15.95|28
GME210813P00139000|0.48|0.48|0.40|0.54|0.47|14|-0.07|-0.1296|1|388|1|66|-0.0666|0.0103|-0.0009|-0.2699|0.0183||0.45|14|0.39|12
GME210813C00140000|15.16|15.16|15.16|23.25|15.16|13|-8.09|-0.3480|0|17|2|2|0.7124|0.0086|0.0071|-2.2535|0.0483||17.90|24|15.00|32
