symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||152.30|17|147.50|30
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.30|16|137.50|25
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.01|7|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.30|16|127.50|25
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0192|0.0004||0.02|21|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.30|16|117.50|25
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0010|0.0000|0.0000|-0.0266|0.0006||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0086|0.0003||110.90|32|107.50|60
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|41|-0.0008|0.0000|0.0000|-0.0181|0.0005||0.03|2|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||101.15|31|97.50|56
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|31|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0092|0.0003||0.06|15|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||91.55|29|87.45|57
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0086|0.0004||0.05|84|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|29|0.00|0.0000|0|0|4|4|0.9281|0.0014|0.0088|-1.3068|0.0257||80.90|30|77.50|60
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|29|-0.04|-0.4444|2|397|13|76|-0.0028|0.0002|-0.0001|-0.0355|0.0016||0.05|13|0.01|12
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||71.25|27|67.50|56
GME210813P00090000|0.10|0.10|0.05|0.07|0.05|28|-0.02|-0.2857|82|197|1|87|-0.0047|0.0004|-0.0001|-0.0513|0.0026||0.05|15|0.02|15
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0137|-0.0092|0.0007||61.90|33|57.50|57
GME210813P00100000|0.11|0.12|0.06|0.13|0.06|27|-0.07|-0.5385|129|422|9|131|-0.0017|0.0002|0.0000|-0.0141|0.0010||0.06|15|0.05|12
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9973|0.0003|0.0143|-0.0211|0.0016||56.10|27|52.50|56
GME210813P00105000|0.15|0.15|0.08|0.16|0.08|26|-0.08|-0.5000|130|164|1|7|-0.0028|0.0003|-0.0001|-0.0214|0.0016||0.07|15|0.06|12
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9953|0.0006|0.0150|-0.0327|0.0026||51.00|16|47.55|59
GME210813P00110000|0.17|0.17|0.09|0.20|0.10|25|-0.10|-0.5000|10|427|2|131|-0.0039|0.0005|-0.0001|-0.0272|0.0022||0.09|12|0.08|12
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|-1|5|0|0|0.9917|0.0010|0.0156|-0.0521|0.0043||45.95|17|42.55|59
GME210813P00115000|0.24|0.28|0.11|0.25|0.11|24|-0.14|-0.5600|213|430|10|118|-0.0084|0.0010|-0.0002|-0.0519|0.0043||0.11|12|0.10|16
GME210813C00120000||||31.87|31.87|23|0.00|0.0000|1|2|0|0|0.9852|0.0017|0.0161|-0.0825|0.0070||41.05|16|37.60|57
GME210813P00120000|0.28|0.44|0.15|0.35|0.16|23|-0.19|-0.5429|20|476|1|180|-0.0147|0.0017|-0.0003|-0.0816|0.0070||0.15|12|0.14|111
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|4|10|0|0|0.9765|0.0027|0.0166|-0.1147|0.0104||36.15|17|32.65|58
GME210813P00125000|0.33|0.54|0.22|0.49|0.22|22|-0.27|-0.5510|207|475|1|741|-0.0234|0.0027|-0.0005|-0.1137|0.0104||0.22|15|0.21|17
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|2|8|0|0|0.9686|0.0038|0.0171|-0.1310|0.0133||32.15|37|27.80|38
GME210813P00130000|0.70|0.70|0.33|0.76|0.33|21|-0.43|-0.5658|201|693|1|475|-0.0387|0.0043|-0.0009|-0.1638|0.0157||0.33|18|0.31|19
