symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|49|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||199.95|16|193.75|18
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|49|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.30|10|183.75|26
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0326|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||180.30|10|173.75|26
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0169|0.0002||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||170.30|10|163.75|26
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0004|0.0000|0.0000|-0.0308|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|45|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||158.65|28|153.75|18
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|1|63|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|5|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|44|5.85|0.0390|-2|0|2|2|0.9850|0.0003|0.0046|-0.9252|0.0073||148.65|28|143.75|51
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|3|25|1|25|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0057|-0.0920|0.0012||139.95|15|133.75|28
