symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||196.45|15|192.50|17
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.45|1|182.20|10
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||176.45|1|172.20|10
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||166.45|15|162.70|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|635|1|1|-0.0003|0.0000|0.0000|-0.0581|0.0001||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||156.25|15|153.35|5
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0003|0.0000|0.0000|-0.0573|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0764|0.0002||146.25|15|143.35|5
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0546|0.0001||0.01|100|0.00|0
