symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||162.00|15|156.95|28
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|196|12|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|252|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||157.20|15|151.95|20
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||152.20|15|146.95|20
GME210820P00015000|0.01|0.06|0.01|0.01|0.01|33|0.00|0.0000|0|1098|34|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||147.20|15|141.95|20
GME210820P00020000||||0.03|0.03|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||142.20|15|136.95|20
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||137.00|15|131.95|28
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||132.20|15|126.95|20
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.70|17|121.95|33
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|2657|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||122.20|15|116.95|20
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||115.60|18|112.10|45
GME210820P00050000|0.02|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|7|3551|55|193|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|79|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||112.20|15|106.95|31
GME210820P00055000|0.02|0.03|0.01|0.02|0.01|25|-0.01|-0.5000|0|805|10|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||105.60|28|101.95|57
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|657|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.01|9
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|23|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||100.60|28|96.95|49
GME210820P00065000||||0.06|0.06|23|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|6|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|22|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0003|0.0000||95.60|28|91.95|57
GME210820P00070000|0.03|0.05|0.01|0.03|0.01|22|-0.02|-0.6667|0|662|15|180|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|2|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.60|28|87.10|59
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|21|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|17|0.01|16
GME210820C00080000|80.50|87.35|79.90|78.65|86.40|20|7.75|0.0985|0|45|1|16|1.0000|0.0000|0.0110|-0.0006|0.0000||85.30|19|82.05|75
GME210820P00080000|0.06|0.06|0.03|0.04|0.03|20|-0.01|-0.2500|-3|1567|1|15|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|7|0.01|12
GME210820C00085000||||65.75|65.75|19|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0116|-0.0009|0.0000||80.60|28|77.10|51
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|19|0.00|0.0000|-10|158|16|67|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.03|3|0.02|12
GME210820C00090000||||61.57|61.57|18|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0012|0.0001||75.60|28|72.10|58
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|18|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.04|9|0.03|12
GME210820C00095000||||64.00|64.00|17|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0130|-0.0021|0.0001||70.60|28|67.10|51
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|17|0.03|0.6000|49|158|1|2|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.05|16|0.02|15
GME210820C00100000|68.00|68.00|68.00|62.70|68.00|16|5.30|0.0845|0|72|1|4|0.9997|0.0001|0.0137|-0.0034|0.0002||65.45|21|62.00|66
GME210820P00100000|0.10|0.13|0.05|0.07|0.05|16|-0.02|-0.2857|35|2173|1|122|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.05|2|0.04|5
GME210820C00105000||||54.60|54.60|15|0.00|0.0000|0|15|0|0|0.9993|0.0001|0.0144|-0.0061|0.0005||60.45|20|57.15|50
GME210820P00105000|0.15|0.15|0.05|0.10|0.05|15|-0.05|-0.5000|46|365|1|106|-0.0008|0.0001|0.0000|-0.0066|0.0005||0.06|12|0.05|16
GME210820C00110000||||52.50|52.50|14|0.00|0.0000|-1|26|0|0|0.9986|0.0002|0.0150|-0.0107|0.0009||55.45|15|52.25|60
GME210820P00110000|0.15|0.15|0.07|0.11|0.07|14|-0.04|-0.3636|10|570|4|285|-0.0018|0.0002|0.0000|-0.0133|0.0011||0.07|16|0.06|12
GME210820C00115000||||45.00|45.00|13|0.00|0.0000|0|15|0|0|0.9973|0.0004|0.0157|-0.0187|0.0016||50.45|28|47.25|68
GME210820P00115000|0.22|0.22|0.12|0.13|0.12|13|-0.01|-0.0769|90|434|1|46|-0.0030|0.0004|-0.0001|-0.0201|0.0017||0.08|16|0.06|16
GME210820C00120000|43.60|48.90|43.60|40.65|45.90|12|5.25|0.1292|0|56|1|8|0.9951|0.0007|0.0163|-0.0299|0.0027||45.45|12|42.25|76
GME210820P00120000|0.19|0.27|0.08|0.16|0.08|12|-0.08|-0.5000|-80|930|2|518|-0.0050|0.0007|-0.0001|-0.0301|0.0028||0.09|5|0.07|18
GME210820C00125000|42.70|43.90|42.46|38.75|43.90|11|5.15|0.1329|0|15|1|3|0.9914|0.0012|0.0169|-0.0465|0.0045||40.45|19|37.30|75
GME210820P00125000|0.23|0.24|0.10|0.23|0.10|11|-0.13|-0.5652|99|1192|5|169|-0.0101|0.0013|-0.0002|-0.0544|0.0052||0.11|15|0.10|12
GME210820C00130000|29.30|38.90|29.30|30.80|33.54|10|2.74|0.0890|0|259|1|9|0.9841|0.0021|0.0174|-0.0757|0.0077||35.50|24|32.35|102
GME210820P00130000|0.29|0.30|0.14|0.29|0.14|10|-0.15|-0.5172|121|1107|3|254|-0.0195|0.0024|-0.0005|-0.0936|0.0092||0.14|17|0.12|19
GME210820C00135000|30.00|30.00|28.56|27.89|28.56|9|0.67|0.0240|-2|15|1|2|0.9702|0.0037|0.0178|-0.1233|0.0131||30.55|42|27.40|100
GME210820P00135000|0.42|0.44|0.18|0.42|0.18|9|-0.24|-0.5714|59|1018|1|373|-0.0360|0.0041|-0.0009|-0.1512|0.0153||0.19|12|0.18|12
GME210820C00140000|22.00|30.00|22.00|22.79|24.00|8|1.21|0.0531|-1|221|2|4|0.9436|0.0064|0.0178|-0.2022|0.0219||25.55|43|22.55|117
GME210820P00140000|0.70|0.71|0.26|0.64|0.29|8|-0.35|-0.5469|127|2359|2|555|-0.0614|0.0066|-0.0015|-0.2224|0.0235||0.30|17|0.28|12
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|7|-1.70|-0.0921|0|192|1|27|0.8988|0.0101|0.0175|-0.3116|0.0342||20.85|22|17.85|106
GME210820P00145000|1.01|1.19|0.48|1.04|0.50|7|-0.54|-0.5192|149|668|6|1256|-0.1055|0.0102|-0.0025|-0.3272|0.0353||0.52|17|0.49|40
GME210820C00150000|12.75|20.20|11.50|13.99|15.00|6|1.01|0.0722|18|343|6|65|0.8366|0.0144|0.0166|-0.4217|0.0477||16.30|50|14.90|30
GME210820P00150000|1.60|2.00|0.90|1.76|0.95|6|-0.81|-0.4602|-146|3804|1|579|-0.1721|0.0143|-0.0041|-0.4536|0.0493||0.98|36|0.92|45
GME210820C00152500|10.00|16.55|9.42|12.00|12.17|5|0.17|0.0142|24|79|1|18|0.8324|0.0176|0.0169|-0.3584|0.0485||14.10|38|12.40|98
GME210820P00152500|2.41|2.43|1.22|2.40|1.30|5|-1.10|-0.4583|46|207|1|101|-0.1487|0.0177|-0.0035|-0.3039|0.0448||1.38|51|1.28|26
GME210820C00155000|8.15|16.05|7.40|10.10|12.80|4|2.70|0.2673|56|249|5|49|0.7470|0.0188|0.0151|-0.5455|0.0618||11.95|46|9.50|114
GME210820P00155000|2.97|3.35|1.69|3.10|1.91|4|-1.19|-0.3839|224|659|10|423|-0.2543|0.0187|-0.0061|-0.5503|0.0620||1.91|41|1.80|2
GME210820C00157500|7.10|12.64|6.63|8.15|9.42|3|1.27|0.1558|4|92|1|53|0.7615|0.0268|0.0159|-0.3585|0.0599||9.80|26|9.05|69
GME210820P00157500|3.90|4.30|2.11|3.95|2.59|3|-1.36|-0.3443|52|205|40|247|-0.2735|0.0238|-0.0065|-0.4642|0.0643||2.65|42|2.42|30
GME210820C00160000|6.00|12.35|5.00|7.10|7.78|2|0.68|0.0958|115|764|1|471|0.6403|0.0221|0.0132|-0.6333|0.0723||8.10|16|7.45|102
GME210820P00160000|5.20|5.70|2.80|4.90|3.55|2|-1.35|-0.2755|36|612|1|653|-0.3616|0.0217|-0.0088|-0.6472|0.0724||3.60|61|3.25|64
GME210820C00162500|5.85|10.76|4.00|5.90|6.47|1|0.57|0.0966|136|248|1|417|0.5992|0.0311|0.0127|-0.4807|0.0747||6.80|61|6.10|87
GME210820P00162500|6.55|6.94|3.75|6.22|4.45|1|-1.77|-0.2846|101|171|1|372|-0.4055|0.0291|-0.0097|-0.5172|0.0749||4.80|78|4.20|103
GME210820C00165000|4.35|9.00|3.12|4.95|5.20|1|0.25|0.0505|102|680|1|1702|0.5238|0.0232|0.0109|-0.6848|0.0770||5.40|41|5.05|47
GME210820P00165000|7.90|8.50|4.65|7.50|5.95|1|-1.55|-0.2067|17|410|1|537|-0.4759|0.0228|-0.0117|-0.6943|0.0770||6.05|38|5.55|55
GME210820C00167500|3.60|7.90|2.60|4.00|4.15|2|0.15|0.0375|67|226|1|1004|0.4543|0.0269|0.0096|-0.5843|0.0766||4.35|1|4.05|71
GME210820P00167500|9.70|9.95|6.10|9.50|7.45|2|-2.05|-0.2158|7|45|3|153|-0.5449|0.0266|-0.0133|-0.5900|0.0766||7.45|17|7.05|44
GME210820C00170000|2.11|6.90|2.03|3.35|3.40|3|0.05|0.0149|811|2121|1|2651|0.4078|0.0230|0.0086|-0.6554|0.0750||3.55|35|3.30|14
GME210820P00170000|11.48|12.25|7.25|10.90|9.00|3|-1.90|-0.1743|-13|573|2|152|-0.5905|0.0227|-0.0147|-0.6643|0.0751||9.45|54|8.65|62
GME210820C00172500|2.42|5.75|1.68|2.75|2.83|4|0.08|0.0291|222|345|1|454|0.3385|0.0235|0.0072|-0.5688|0.0707||2.88|15|2.67|62
GME210820P00172500|10.75|10.75|9.25|12.95|9.25|4|-3.70|-0.2857|1|18|1|4|-0.7570|0.0316|-0.0183|-0.3100|0.0605||11.85|47|10.45|56
GME210820C00175000|2.00|5.05|1.40|2.33|2.29|5|-0.04|-0.0172|357|1124|10|2213|0.3035|0.0206|0.0064|-0.5924|0.0676||2.39|54|2.21|1
GME210820P00175000|15.10|17.00|10.40|15.10|13.15|5|-1.95|-0.1291|8|173|6|62|-0.6943|0.0205|-0.0175|-0.5999|0.0678||14.35|111|12.40|59
GME210820C00177500|2.02|4.35|1.20|1.98|1.87|6|-0.11|-0.0556|42|181|1|198|0.2465|0.0194|0.0053|-0.5121|0.0610||1.93|8|1.81|25
GME210820P00177500|16.00|16.00|13.39|17.65|13.39|6|-4.26|-0.2414|1|23|1|5|-0.8766|0.0203|-0.0216|-0.2043|0.0394||16.80|71|14.10|84
GME210820C00180000|1.40|3.95|1.03|1.64|1.55|7|-0.09|-0.0549|115|1798|1|2152|0.2158|0.0172|0.0046|-0.4976|0.0566||1.63|48|1.50|20
GME210820P00180000|21.57|21.57|14.40|19.80|18.70|7|-1.10|-0.0556|1|738|1|20|-0.7790|0.0171|-0.0199|-0.5141|0.0574||18.45|108|16.60|85
GME210820C00185000|1.30|2.97|0.79|1.25|1.12|8|-0.13|-0.1040|192|877|1|730|0.1451|0.0135|0.0031|-0.3859|0.0441||1.16|13|1.09|55
GME210820P00185000|25.03|26.32|20.50|24.95|20.50|8|-4.45|-0.1784|-3|761|1|13|-0.8538|0.0135|-0.0222|-0.3890|0.0443||23.20|82|21.10|80
GME210820C00190000|1.05|2.28|0.63|1.01|0.88|9|-0.13|-0.1287|203|706|2|645|0.0898|0.0097|0.0019|-0.2697|0.0313||0.88|16|0.83|20
GME210820P00190000|29.49|30.08|23.13|30.05|26.65|9|-3.40|-0.1131|1|295|5|21|-0.9012|0.0101|-0.0239|-0.3002|0.0336||28.20|109|25.65|120
GME210820C00195000|0.73|1.83|0.58|0.85|0.72|10|-0.13|-0.1529|39|342|3|361|0.0598|0.0070|0.0013|-0.2027|0.0230||0.72|70|0.66|79
GME210820P00195000|32.33|32.33|32.33|34.50|32.33|10|-2.17|-0.0629|6|85|1|1|-0.9353|0.0072|-0.0253|-0.2204|0.0244||33.20|77|30.65|21
GME210820C00200000|0.72|1.59|0.48|0.72|0.58|11|-0.14|-0.1944|406|4182|1|4701|0.0393|0.0049|0.0009|-0.1483|0.0164||0.59|17|0.56|21
GME210820P00200000|38.60|39.47|32.50|38.50|37.23|11|-1.27|-0.0330|169|769|1|20|-0.9612|0.0048|-0.0266|-0.1457|0.0162||37.00|50|35.65|27
GME210820C00205000|0.64|1.37|0.44|0.61|0.49|12|-0.12|-0.1967|58|467|1|304|0.0220|0.0030|0.0005|-0.0906|0.0101||0.51|9|0.49|4
GME210820P00205000|45.55|45.55|45.55|44.50|45.55|12|1.05|0.0236|3|31|2|2|-0.9740|0.0034|-0.0275|-0.1075|0.0117||42.00|59|40.30|14
GME210820C00210000|0.59|1.18|0.39|0.57|0.44|13|-0.13|-0.2281|5|593|2|414|0.0132|0.0019|0.0003|-0.0593|0.0066||0.45|21|0.42|75
