symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.75|15|151.80|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|150|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.75|15|141.80|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.75|15|131.80|21
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.75|15|121.80|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|32|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.10|28|111.80|35
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0575|0.0015||0.03|12|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0364|0.0011||108.10|28|101.80|35
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0068|0.0003|-0.0002|-0.1420|0.0037||0.08|48|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9939|0.0003|0.0094|-0.1066|0.0034||98.10|28|91.80|35
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0028|0.0002|-0.0001|-0.0474|0.0017||0.08|11|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9668|0.0010|0.0100|-0.5531|0.0143||88.10|28|81.80|35
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0458|0.0019||0.05|13|0.01|1
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9714|0.0011|0.0116|-0.3819|0.0127||78.10|28|71.80|35
GME210827P00090000|0.05|0.07|0.03|0.10|0.05|27|-0.05|-0.5000|9|187|5|37|-0.0028|0.0002|-0.0001|-0.0330|0.0017||0.05|1|0.02|5
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0019|0.0001||68.15|17|61.80|35
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|26|-0.04|-0.4444|94|619|2|92|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.06|12|0.05|17
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9996|0.0001|0.0144|-0.0038|0.0003||63.20|17|56.85|15
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0040|0.0003||0.08|15|0.06|22
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0150|-0.0067|0.0006||58.15|29|51.85|29
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0010|0.0001|0.0000|-0.0071|0.0006||0.09|16|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9982|0.0003|0.0157|-0.0123|0.0011||53.25|29|46.85|38
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0019|0.0003|0.0000|-0.0130|0.0012||0.10|8|0.09|12
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9964|0.0005|0.0164|-0.0224|0.0021||47.70|29|41.90|42
GME210827P00120000|0.19|0.30|0.11|0.18|0.12|22|-0.06|-0.3333|131|609|2|91|-0.0041|0.0006|-0.0001|-0.0250|0.0024||0.13|16|0.11|12
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|21|6.90|0.2085|0|7|1|1|0.9918|0.0011|0.0169|-0.0448|0.0043||43.25|29|38.30|64
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|4|539|-0.0090|0.0012|-0.0002|-0.0490|0.0047||0.16|16|0.14|16
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9852|0.0020|0.0175|-0.0706|0.0072||38.30|28|31.95|49
GME210827P00130000|0.36|0.36|0.16|0.29|0.18|20|-0.11|-0.3793|194|472|3|158|-0.0177|0.0022|-0.0004|-0.0853|0.0085||0.20|12|0.19|8
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9701|0.0037|0.0178|-0.1251|0.0131||33.40|44|27.00|49
GME210827P00135000|0.36|0.36|0.20|0.45|0.24|19|-0.21|-0.4667|329|550|5|677|-0.0329|0.0039|-0.0008|-0.1383|0.0142||0.26|12|0.24|12
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|18|10.30|0.6077|0|4|1|1|0.9100|0.0072|0.0169|-0.3676|0.0314||28.15|28|23.20|37
GME210827P00139000|0.65|0.65|0.27|0.67|0.33|18|-0.34|-0.5075|-3|159|1|247|-0.0362|0.0048|-0.0009|-0.1310|0.0154||0.35|12|0.32|16
