symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||157.90|10|153.85|16
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|214|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||152.90|10|148.15|20
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||147.85|15|143.15|15
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1098|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||0.01|5|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.85|15|138.85|20
GME210820P00020000||||0.03|0.03|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||137.85|15|133.85|20
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.85|15|128.85|20
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||127.85|15|123.80|11
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.85|16|118.85|16
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-2|2657|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|84|0.00|0
