symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||151.70|15|147.20|34
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||142.35|15|137.20|35
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0277|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.70|15|127.20|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0503|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||122.55|19|117.20|15
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0493|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||110.70|15|107.20|27
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0260|0.0002||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.70|15|97.20|43
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|141|4|4|-0.0015|0.0001|0.0000|-0.0667|0.0006||0.01|77|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||92.35|28|87.40|43
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0006|0.0001|0.0000|-0.0233|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9461|0.0014|0.0038|-2.2168|0.0129||80.70|15|77.20|43
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0007|0.0001|0.0000|-0.0214|0.0003||0.02|6|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||71.05|28|67.20|44
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0008|0.0001|0.0000|-0.0214|0.0003||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||61.75|28|57.20|38
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|2|459|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|8|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||56.35|18|52.20|46
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|25|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|6|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||51.75|28|47.20|46
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|24|-0.01|-0.3333|6|351|1|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|13|0.02|55
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|23|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0020|0.0001||46.55|28|42.20|57
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|23|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|13|0.01|12
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|-2|0|0|0|0.9995|0.0001|0.0066|-0.0059|0.0002||41.60|30|37.20|50
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|22|-0.03|-0.3750|-6|594|1|3|-0.0004|0.0001|0.0000|-0.0055|0.0002||0.05|15|0.04|1
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|21|8.69|0.3253|0|10|1|6|0.9987|0.0003|0.0068|-0.0138|0.0005||35.40|13|32.25|68
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|21|-0.02|-0.2500|13|970|3|45|-0.0012|0.0003|0.0000|-0.0133|0.0005||0.06|12|0.04|12
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9976|0.0006|0.0071|-0.0220|0.0009||30.45|13|27.25|77
GME210813P00130000|0.09|0.09|0.06|0.12|0.06|20|-0.06|-0.5000|281|1323|19|57|-0.0038|0.0009|0.0000|-0.0344|0.0013||0.08|27|0.06|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9976|0.0008|0.0074|-0.0179|0.0009||25.50|14|22.30|101
GME210813P00135000|0.11|0.12|0.10|0.20|0.11|19|-0.09|-0.4500|27|312|1|62|-0.0162|0.0032|-0.0001|-0.1269|0.0048||0.11|5|0.09|18
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|0|1|0|0|0.8137|0.0084|0.0056|-2.1323|0.0316||24.50|16|21.30|75
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|18|-0.13|-0.5652|8|130|20|30|-0.0141|0.0031|-0.0001|-0.1045|0.0042||0.13|12|0.09|15
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||25.15|31|20.30|71
GME210813P00137000|0.14|0.14|0.12|0.24|0.14|17|-0.10|-0.4167|0|83|10|22|-0.0177|0.0038|-0.0002|-0.1265|0.0051||0.14|12|0.10|20
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.9376|0.0080|0.0070|-0.4728|0.0145||22.50|23|19.30|73
GME210813P00138000|0.14|0.16|0.14|0.23|0.14|16|-0.09|-0.3913|14|197|98|107|-0.0200|0.0043|-0.0002|-0.1368|0.0057||0.14|12|0.11|18
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||22.55|21|18.30|70
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|15|-0.16|-0.5333|-1|387|1|6|-0.0204|0.0046|-0.0002|-0.1331|0.0058||0.17|16|0.12|12
GME210813C00140000||||18.50|18.50|14|0.00|0.0000|1|18|0|0|0.9782|0.0050|0.0075|-0.1350|0.0061||20.55|19|17.30|79
GME210813P00140000|0.16|0.20|0.13|0.33|0.17|14|-0.16|-0.4848|288|1053|1|136|-0.0236|0.0053|-0.0002|-0.1466|0.0066||0.18|16|0.13|18
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|0|1|0|0|0.8678|0.0117|0.0065|-0.9831|0.0252||19.55|16|16.35|69
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|13|-0.30|-0.5882|-1|58|5|5|-0.0307|0.0066|-0.0003|-0.1838|0.0082||0.19|12|0.14|21
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||18.60|18|15.35|72
GME210813P00142000|0.19|0.23|0.17|0.39|0.17|12|-0.22|-0.5641|16|561|2|45|-0.0290|0.0067|-0.0003|-0.1626|0.0078||0.21|13|0.15|21
GME210813C00143000||||13.50|13.50|11|0.00|0.0000|1|1|0|0|0.9884|0.0040|0.0077|-0.0585|0.0036||17.60|17|14.35|69
GME210813P00143000|0.21|0.23|0.21|0.53|0.23|11|-0.30|-0.5660|-3|46|1|4|-0.0354|0.0081|-0.0003|-0.1888|0.0092||0.24|33|0.17|33
GME210813C00144000||||12.55|12.55|10|0.00|0.0000|0|2|0|0|0.9842|0.0052|0.0078|-0.0752|0.0047||16.90|20|13.40|72
