symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||149.90|15|143.95|23
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0200|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.55|15|133.35|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.02|1|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||134.55|18|123.35|28
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0367|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||124.55|15|113.35|15
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0348|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||111.55|15|103.25|34
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0006|0.0000|0.0000|-0.0204|0.0003||0.03|15|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.00|15|93.55|39
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0007|0.0000|0.0000|-0.0183|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.70|15|84.95|15
GME210813P00070000||||0.02|0.02|28|0.00|0.0000|90|233|0|0|-0.0016|0.0001|0.0000|-0.0371|0.0007||0.03|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9378|0.0015|0.0056|-1.6431|0.0172||81.65|27|75.10|15
GME210813P00080000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|-23|447|1|1|-0.0019|0.0002|0.0000|-0.0368|0.0008||0.03|2|0.01|12
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.20|15
GME210813P00090000|0.04|0.05|0.04|0.05|0.05|26|0.00|0.0000|13|234|2|5|-0.0048|0.0004|-0.0001|-0.0798|0.0020||0.06|20|0.03|11
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0082|-0.0018|0.0001||59.75|15|55.35|23
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|25|-0.02|-0.2222|52|457|9|66|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.09|80|0.07|16
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0086|-0.0058|0.0002||54.75|27|50.10|15
GME210813P00105000|0.08|0.10|0.08|0.10|0.08|24|-0.02|-0.2000|12|175|1|6|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.10|1|0.09|12
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9988|0.0002|0.0090|-0.0117|0.0005||49.70|21|45.30|30
GME210813P00110000|0.09|0.12|0.09|0.12|0.12|23|0.00|0.0000|-27|345|1|10|-0.0009|0.0002|0.0000|-0.0090|0.0004||0.12|1|0.11|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9972|0.0005|0.0094|-0.0246|0.0012||44.75|20|40.40|22
GME210813P00115000|0.12|0.13|0.12|0.14|0.13|22|-0.01|-0.0714|-1|458|5|101|-0.0028|0.0005|0.0000|-0.0244|0.0012||0.15|10|0.13|12
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9934|0.0011|0.0098|-0.0508|0.0026||39.80|20|35.30|16
GME210813P00120000|0.17|0.17|0.13|0.16|0.14|21|-0.02|-0.1250|90|600|1|3|-0.0065|0.0011|-0.0001|-0.0501|0.0026||0.18|4|0.16|11
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9868|0.0022|0.0101|-0.0878|0.0048||34.80|19|30.60|15
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|20|-0.01|-0.0500|144|957|1|7|-0.0131|0.0022|-0.0002|-0.0869|0.0047||0.21|1|0.18|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9786|0.0037|0.0104|-0.1189|0.0072||29.85|36|25.60|22
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|19|-0.03|-0.1071|40|1042|5|247|-0.0274|0.0043|-0.0004|-0.1540|0.0089||0.26|10|0.22|15
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9747|0.0052|0.0108|-0.1110|0.0083||24.95|19|20.60|23
GME210813P00135000|0.32|0.32|0.26|0.37|0.26|18|-0.11|-0.2973|63|285|1|18|-0.0565|0.0081|-0.0008|-0.2662|0.0160||0.34|26|0.29|2
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7735|0.0095|0.0079|-1.5843|0.0424||24.00|37|19.65|20
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|17|-0.03|-0.0769|3|122|1|6|-0.0740|0.0096|-0.0010|-0.3415|0.0197||0.36|5|0.31|20
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.00|31|18.70|21
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0750|0.0102|-0.0010|-0.3270|0.0199||0.40|26|0.31|66
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8447|0.0125|0.0092|-0.7605|0.0336||22.05|37|17.70|21
