symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||158.50|16|151.65|26
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|101|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||148.50|16|141.65|27
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|35|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||138.30|16|131.70|29
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0261|0.0004||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||128.50|16|121.65|27
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0255|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0022|0.0001||117.85|16|113.30|15
GME210813P00050000||||0.02|0.02|33|0.00|0.0000|42|77|0|0|-0.0009|0.0000|0.0000|-0.0250|0.0005||0.01|1|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||108.25|13|103.30|32
GME210813P00060000||||0.01|0.01|32|0.00|0.0000|42|135|0|0|-0.0006|0.0000|0.0000|-0.0132|0.0003||0.03|4|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||98.00|28|93.30|27
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-29|143|4|27|-0.0006|0.0000|0.0000|-0.0128|0.0004||0.08|32|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|5|5|0|0|0.9736|0.0009|0.0082|-0.5250|0.0105||87.50|14|83.30|26
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|73|470|4|106|-0.0007|0.0001|0.0000|-0.0123|0.0004||0.01|5|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||77.25|13|73.30|21
GME210813P00090000||||0.02|0.02|29|0.00|0.0000|24|221|0|0|-0.0016|0.0001|0.0000|-0.0221|0.0009||0.13|54|0.01|29
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0110|-0.0020|0.0001||67.30|29|63.30|19
GME210813P00100000|0.05|0.05|0.05|0.04|0.05|28|0.01|0.2500|-17|405|1|1|-0.0003|0.0000|0.0000|-0.0032|0.0002||0.07|25|0.02|20
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0115|-0.0055|0.0003||62.85|13|58.30|55
GME210813P00105000|0.07|0.07|0.05|0.07|0.05|27|-0.02|-0.2857|-1|163|1|12|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.05|2|0.04|12
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9990|0.0002|0.0120|-0.0094|0.0006||57.85|13|53.35|19
GME210813P00110000|0.09|0.09|0.05|0.11|0.06|26|-0.05|-0.4545|-55|372|3|110|-0.0008|0.0001|0.0000|-0.0072|0.0005||0.08|4|0.06|12
