symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|36|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||164.75|15|158.95|24
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|196|12|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|251|0.00|0
GME210820C00010000||||||35|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.95|15|153.95|20
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||34|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||154.95|15|148.95|20
GME210820P00015000|0.01|0.06|0.01|0.01|0.01|34|0.00|0.0000|0|1098|34|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||33|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.95|15|143.95|20
GME210820P00020000||||0.03|0.03|33|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00025000||||192.90|192.90|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||144.85|15|138.95|25
GME210820P00025000||||0.01|0.01|32|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.95|15|133.95|25
GME210820P00030000||||0.02|0.02|31|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||30|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||134.95|15|128.95|20
GME210820P00035000||||0.01|0.01|30|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|29|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.50|16|124.45|17
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|2657|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||124.95|15|118.95|20
GME210820P00045000||||0.03|0.03|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME210820C00050000||||109.16|109.16|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||119.50|29|114.45|36
GME210820P00050000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|7|3551|5|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|9
GME210820C00055000||||101.75|101.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||114.95|15|108.95|29
GME210820P00055000|0.02|0.03|0.02|0.02|0.03|26|0.01|0.5000|0|805|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|10
GME210820C00060000||||97.52|97.52|25|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||109.50|29|104.75|29
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|657|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.01|10
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|24|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||104.50|29|99.75|28
GME210820P00065000||||0.06|0.06|24|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|23|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0003|0.0000||99.50|29|94.60|29
GME210820P00070000|0.03|0.05|0.02|0.03|0.02|23|-0.01|-0.3333|0|662|2|140|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|16|0.02|1
GME210820C00075000||||76.80|76.80|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||94.50|29|89.65|29
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|22|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|15
GME210820C00080000|80.50|87.35|79.90|78.65|86.40|21|7.75|0.0985|0|45|1|16|1.0000|0.0000|0.0110|-0.0006|0.0000||89.50|24|84.75|58
GME210820P00080000|0.06|0.06|0.03|0.04|0.05|21|0.01|0.2500|-3|1567|2|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|12|0.02|12
GME210820C00085000||||65.75|65.75|20|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0116|-0.0009|0.0000||84.50|29|79.75|28
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|20|0.00|0.0000|-10|158|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.05|14|0.04|21
GME210820C00090000||||61.57|61.57|19|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0012|0.0001||79.30|13|74.30|58
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|19|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.09|20|0.02|100
GME210820C00095000||||64.00|64.00|18|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0130|-0.0021|0.0001||74.50|29|69.75|28
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|18|0.03|0.6000|49|158|1|2|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.10|22|0.03|13
GME210820C00100000|68.00|68.00|68.00|62.70|68.00|17|5.30|0.0845|0|72|1|4|0.9997|0.0001|0.0137|-0.0034|0.0002||68.05|28|64.75|42
GME210820P00100000|0.10|0.13|0.09|0.07|0.09|17|0.02|0.2857|35|2173|4|99|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.06|28|0.05|5
GME210820C00105000||||54.60|54.60|16|0.00|0.0000|0|15|0|0|0.9993|0.0001|0.0144|-0.0061|0.0005||63.15|28|59.75|28
GME210820P00105000|0.15|0.15|0.12|0.10|0.12|16|0.02|0.2000|46|365|1|105|-0.0008|0.0001|0.0000|-0.0066|0.0005||0.09|23|0.06|24
GME210820C00110000||||52.50|52.50|15|0.00|0.0000|-1|26|0|0|0.9986|0.0002|0.0150|-0.0107|0.0009||58.15|28|54.80|29
GME210820P00110000|0.15|0.15|0.10|0.11|0.10|15|-0.01|-0.0909|10|570|1|104|-0.0018|0.0002|0.0000|-0.0133|0.0011||0.09|12|0.07|19
GME210820C00115000||||45.00|45.00|14|0.00|0.0000|0|15|0|0|0.9973|0.0004|0.0157|-0.0187|0.0016||53.15|21|49.80|28
GME210820P00115000|0.22|0.22|0.12|0.13|0.12|14|-0.01|-0.0769|90|434|1|46|-0.0030|0.0004|-0.0001|-0.0200|0.0017||0.10|12|0.09|17
GME210820C00120000|43.60|48.90|43.60|40.65|45.90|13|5.25|0.1292|0|56|1|8|0.9951|0.0007|0.0163|-0.0299|0.0027||48.15|19|44.85|51
GME210820P00120000|0.19|0.27|0.11|0.16|0.11|13|-0.05|-0.3125|-80|930|1|496|-0.0050|0.0007|-0.0001|-0.0301|0.0028||0.12|15|0.11|12
GME210820C00125000|42.70|43.90|42.46|38.75|43.90|12|5.15|0.1329|0|15|1|3|0.9914|0.0012|0.0169|-0.0465|0.0045||43.15|18|39.85|52
GME210820P00125000|0.23|0.24|0.14|0.23|0.14|12|-0.09|-0.3913|99|1192|1|131|-0.0100|0.0013|-0.0002|-0.0544|0.0052||0.15|12|0.14|11
GME210820C00130000|29.30|38.90|29.30|30.80|38.90|11|8.10|0.2630|0|259|1|8|0.9841|0.0021|0.0174|-0.0757|0.0077||38.15|17|35.00|72
GME210820P00130000|0.29|0.30|0.19|0.29|0.19|11|-0.10|-0.3448|121|1107|1|229|-0.0195|0.0024|-0.0005|-0.0936|0.0092||0.19|12|0.17|16
GME210820C00135000|30.00|30.00|30.00|27.89|30.00|10|2.11|0.0757|-2|15|1|1|0.9703|0.0037|0.0178|-0.1233|0.0131||33.25|28|30.00|46
GME210820P00135000|0.42|0.44|0.29|0.42|0.29|10|-0.13|-0.3095|59|1018|1|273|-0.0360|0.0041|-0.0009|-0.1512|0.0153||0.28|12|0.23|16
GME210820C00140000|22.00|30.00|22.00|22.79|30.00|9|7.21|0.3164|-1|221|1|2|0.9437|0.0064|0.0178|-0.2021|0.0219||28.25|46|25.10|69
GME210820P00140000|0.70|0.71|0.39|0.64|0.40|9|-0.24|-0.3750|127|2359|1|389|-0.0614|0.0066|-0.0015|-0.2224|0.0235||0.42|74|0.34|24
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|8|-1.70|-0.0921|0|192|1|27|0.8988|0.0101|0.0175|-0.3116|0.0342||23.25|32|20.40|99
GME210820P00145000|1.01|1.19|0.60|1.04|0.60|8|-0.44|-0.4231|149|668|1|411|-0.1054|0.0102|-0.0025|-0.3271|0.0352||0.66|37|0.58|1
GME210820C00150000|12.75|20.20|11.50|13.99|17.60|7|3.61|0.2580|18|343|2|42|0.8367|0.0144|0.0166|-0.4217|0.0477||18.50|63|15.85|114
GME210820P00150000|1.60|2.00|1.00|1.76|1.04|7|-0.72|-0.4091|-146|3804|15|401|-0.1720|0.0143|-0.0041|-0.4536|0.0493||1.11|20|0.94|33
GME210820C00152500|10.00|16.55|9.42|12.00|16.00|6|4.00|0.3333|24|79|4|11|0.7800|0.0161|0.0156|-0.5433|0.0572||16.00|17|14.65|25
GME210820P00152500|2.41|2.43|1.42|2.40|1.46|6|-0.94|-0.3917|46|207|1|57|-0.1827|0.0173|-0.0044|-0.4054|0.0512||1.52|53|1.25|67
GME210820C00155000|8.15|16.05|7.40|10.10|16.05|5|5.95|0.5891|56|249|2|27|0.7470|0.0188|0.0151|-0.5455|0.0618||14.50|53|12.10|96
