symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||151.65|15|145.15|15
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.05|16|134.45|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|5|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.02|1|0.01|5
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.55|15|124.40|23
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0002|0.0000|0.0000|-0.0075|0.0001||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||125.05|16|114.25|20
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0002|0.0000|0.0000|-0.0073|0.0001||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||111.65|6|104.25|15
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.03|6|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.65|28|95.30|29
GME210813P00060000||||0.02|0.02|30|0.00|0.0000|6|141|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0001||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.75|15|84.25|21
GME210813P00070000||||0.02|0.02|29|0.00|0.0000|90|233|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.03|7|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9701|0.0011|0.0061|-0.7186|0.0097||81.10|15|75.10|33
GME210813P00080000||||0.02|0.02|28|0.00|0.0000|-23|447|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0002||0.04|12|0.01|13
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||71.65|29|65.30|29
GME210813P00090000|0.04|0.05|0.04|0.05|0.05|27|0.00|0.0000|13|234|2|5|-0.0012|0.0001|0.0000|-0.0206|0.0006||0.11|47|0.02|24
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0082|-0.0012|0.0000||61.65|28|55.10|49
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|26|-0.02|-0.2222|52|457|3|46|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.08|16|0.06|20
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0039|0.0002||56.65|14|50.10|21
GME210813P00105000|0.08|0.08|0.08|0.10|0.08|25|-0.02|-0.2000|12|175|1|1|-0.0003|0.0001|0.0000|-0.0038|0.0002||0.09|3|0.07|30
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9993|0.0001|0.0090|-0.0079|0.0004||50.35|13|45.55|14
GME210813P00110000|0.09|0.12|0.09|0.12|0.12|24|0.00|0.0000|-27|345|1|10|-0.0006|0.0001|0.0000|-0.0059|0.0003||0.11|18|0.09|18
