symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||141.70|19|137.60|19
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.70|21|127.60|19
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||121.70|19|117.60|19
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.70|21|107.60|19
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0052|0.0001||101.70|31|97.60|33
GME210806P00050000||||0.01|0.01|11|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||91.70|31|87.60|38
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|8|30|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||81.70|31|77.60|38
GME210806P00070000|0.02|0.03|0.01|0.04|0.03|9|-0.01|-0.2500|65|169|1|21|0.0000|0.0000|0.0000|-0.0009|0.0000||0.04|2|0.02|15
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0028|0.0001||71.70|31|67.60|38
GME210806P00080000|0.01|0.08|0.01|0.07|0.06|8|-0.01|-0.1429|5|589|1|308|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.07|2|0.06|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0074|-0.0087|0.0003||61.85|31|57.65|33
GME210806P00090000|0.05|0.11|0.04|0.07|0.11|7|0.04|0.5714|0|494|1|18|-0.0005|0.0001|0.0000|-0.0064|0.0002||0.11|2|0.10|12
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9976|0.0004|0.0082|-0.0271|0.0010||51.75|31|47.70|33
GME210806P00100000|0.05|0.16|0.05|0.07|0.16|6|0.09|1.2857|214|1273|3|786|-0.0020|0.0003|0.0000|-0.0213|0.0008||0.17|4|0.16|1
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9907|0.0013|0.0089|-0.0816|0.0034||42.00|29|37.75|38
GME210806P00110000|0.10|0.23|0.10|0.22|0.23|5|0.01|0.0455|73|494|1|111|-0.0078|0.0011|-0.0001|-0.0667|0.0029||0.24|3|0.22|18
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9715|0.0038|0.0095|-0.1866|0.0088||31.45|43|27.90|42
GME210806P00120000|0.30|0.38|0.16|0.40|0.38|4|-0.02|-0.0500|217|1817|1|266|-0.0281|0.0038|-0.0004|-0.1805|0.0086||0.42|4|0.37|14
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.9079|0.0107|0.0095|-0.4269|0.0222||22.40|29|18.25|39
GME210806P00130000|0.70|0.83|0.30|0.72|0.80|3|0.08|0.1111|-486|1724|10|903|-0.0898|0.0108|-0.0011|-0.4042|0.0218||0.83|23|0.74|12
GME210806C00140000|16.35|16.35|10.50|16.25|10.50|2|-5.75|-0.3538|24|102|7|11|0.7590|0.0246|0.0084|-0.6571|0.0418||10.85|12|10.05|17
GME210806P00140000|1.90|2.00|0.70|1.79|2.00|2|0.21|0.1173|266|1869|1|844|-0.2500|0.0240|-0.0032|-0.7025|0.0427||2.06|18|1.90|13
GME210806C00145000|10.05|11.50|7.15|13.95|7.40|1|-6.55|-0.4695|38|44|3|28|0.6316|0.0314|0.0072|-0.7544|0.0508||7.50|64|6.65|21
GME210806P00145000|2.65|3.20|1.37|2.81|3.20|1|0.39|0.1388|187|1177|1|975|-0.3821|0.0313|-0.0049|-0.7746|0.0512||3.45|5|3.15|42
GME210806C00150000|6.75|10.00|3.75|7.00|4.35|1|-2.65|-0.3786|392|553|2|522|0.4569|0.0319|0.0052|-0.8222|0.0533||4.30|18|4.00|1
GME210806P00150000|4.19|5.50|2.40|4.60|5.50|1|0.90|0.1957|-27|1473|1|1063|-0.5432|0.0319|-0.0071|-0.8204|0.0533||5.75|11|5.40|13
GME210806C00152500|5.80|8.10|2.85|5.55|3.30|2|-2.25|-0.4054|147|180|1|426|0.3845|0.0298|0.0044|-0.8161|0.0513||3.35|45|3.00|5
GME210806P00152500|5.50|6.65|3.40|6.20|6.37|2|0.17|0.0274|33|306|1|269|-0.6367|0.0337|-0.0083|-0.6968|0.0504||7.20|1|6.45|101
GME210806C00155000|5.20|6.60|2.16|5.20|2.40|3|-2.80|-0.5385|428|721|1|1301|0.2881|0.0303|0.0033|-0.6407|0.0458||2.66|64|2.35|1
GME210806P00155000|6.57|8.60|4.20|7.48|7.25|3|-0.23|-0.0307|-134|757|2|254|-0.7019|0.0294|-0.0093|-0.6817|0.0466||9.00|27|8.20|112
GME210806C00157500|3.87|5.30|1.70|3.50|1.86|4|-1.64|-0.4686|79|343|1|711|0.2492|0.0251|0.0029|-0.6683|0.0426||1.88|14|1.72|21
GME210806P00157500|7.40|10.25|6.02|6.10|9.95|4|3.85|0.6311|-7|360|3|106|-0.8782|0.0276|-0.0115|-0.2466|0.0272||11.15|19|10.10|59
