symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.05|15|148.15|17
GME210820P00005000||||0.01|0.01|31|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|415|0.00|0
GME210820C00010000||||||30|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||147.00|15|142.95|52
GME210820P00010000||||0.01|0.01|30|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||29|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||142.20|10|137.40|45
GME210820P00015000||||0.01|0.01|29|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||28|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||137.10|15|132.40|75
GME210820P00020000||||0.01|0.01|28|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||132.10|2|127.45|75
GME210820P00025000||||0.01|0.01|27|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||127.10|2|122.45|75
GME210820P00030000||||0.02|0.02|26|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||25|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||122.20|10|117.45|70
GME210820P00035000||||0.01|0.01|25|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|24|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.00|15|113.80|17
GME210820P00040000||||0.01|0.01|24|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210820C00045000||||229.70|229.70|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||112.20|10|107.45|70
GME210820P00045000||||0.03|0.03|23|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||107.00|22|103.80|5
GME210820P00050000|0.01|0.03|0.01|0.01|0.02|22|0.01|1.0000|0|3421|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME210820C00055000||||101.75|101.75|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||102.20|14|97.45|82
GME210820P00055000||||0.01|0.01|21|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.00|22|93.85|5
GME210820P00060000||||0.01|0.01|20|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00065000||||94.33|94.33|19|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||92.00|22|88.80|5
GME210820P00065000||||0.02|0.02|19|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||88.52|88.52|18|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||86.15|13|83.20|30
GME210820P00070000||||0.01|0.01|18|0.00|0.0000|-2|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00075000||||76.80|76.80|17|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||82.00|22|78.85|5
GME210820P00075000||||0.01|0.01|17|0.00|0.0000|-4|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00080000||||86.40|86.40|16|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||77.00|22|73.85|11
GME210820P00080000|0.02|0.03|0.01|0.01|0.01|16|0.00|0.0000|2|1563|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00085000||||65.75|65.75|15|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||72.00|28|68.80|13
GME210820P00085000|0.01|0.01|0.01|0.05|0.01|15|-0.04|-0.8000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00090000||||71.09|71.09|14|0.00|0.0000|-9|7|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||67.00|22|63.85|12
GME210820P00090000||||0.02|0.02|14|0.00|0.0000|33|472|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|5
GME210820C00095000|59.96|59.96|59.96|65.90|59.96|13|-5.94|-0.0901|0|5|2|2|1.0000|0.0000|0.0052|-0.0003|0.0000||62.00|22|58.90|5
GME210820P00095000||||0.02|0.02|13|0.00|0.0000|21|178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|12
GME210820C00100000|55.24|55.24|55.24|60.44|55.24|12|-5.20|-0.0860|-3|65|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||56.80|31|53.95|14
GME210820P00100000|0.06|0.06|0.01|0.04|0.02|12|-0.02|-0.5000|-38|2118|1|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|16|0.01|22
GME210820C00105000||||54.60|54.60|11|0.00|0.0000|-15|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||52.05|44|48.80|13
GME210820P00105000|0.04|0.07|0.04|0.03|0.07|11|0.04|1.3333|9|378|2|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|7|0.03|12
GME210820C00110000||||51.04|51.04|10|0.00|0.0000|-1|25|0|0|0.9999|0.0000|0.0060|-0.0012|0.0000||47.05|45|43.95|5
GME210820P00110000|0.07|0.07|0.03|0.07|0.05|10|-0.02|-0.2857|-3|419|1|11|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.06|18|0.04|12
GME210820C00115000||||45.59|45.59|9|0.00|0.0000|-1|14|0|0|0.9997|0.0001|0.0063|-0.0037|0.0001||42.05|40|38.95|5
GME210820P00115000|0.06|0.06|0.06|0.08|0.06|9|-0.02|-0.2500|-42|263|1|1|-0.0003|0.0001|0.0000|-0.0039|0.0001||0.07|4|0.06|12
GME210820C00120000||||39.20|39.20|8|0.00|0.0000|-13|44|0|0|0.9990|0.0003|0.0066|-0.0107|0.0004||37.10|45|33.95|10
GME210820P00120000|0.11|0.15|0.08|0.09|0.08|8|-0.01|-0.1111|12|1219|3|166|-0.0010|0.0003|0.0000|-0.0106|0.0004||0.10|11|0.09|17
GME210820C00125000||||38.78|38.78|7|0.00|0.0000|0|15|0|0|0.9967|0.0008|0.0068|-0.0289|0.0011||32.15|45|29.00|5
GME210820P00125000|0.12|0.12|0.11|0.11|0.12|7|0.01|0.0909|-21|1198|9|17|-0.0040|0.0010|0.0000|-0.0353|0.0013||0.14|6|0.12|21
GME210820C00130000||||29.71|29.71|6|0.00|0.0000|0|258|0|0|0.9894|0.0025|0.0070|-0.0784|0.0032||26.65|71|24.00|23
GME210820P00130000|0.19|0.62|0.13|0.16|0.17|6|0.01|0.0625|-13|1051|1|176|-0.0135|0.0030|-0.0001|-0.1000|0.0039||0.18|2|0.16|12
GME210820C00135000|20.69|20.70|20.05|31.20|20.05|5|-11.15|-0.3574|0|14|1|7|0.9678|0.0068|0.0071|-0.1927|0.0082||22.25|52|19.05|15
GME210820P00135000|0.26|0.26|0.17|0.21|0.25|5|0.04|0.1905|-38|1071|1|67|-0.0389|0.0075|-0.0003|-0.2361|0.0096||0.25|6|0.19|19
GME210820C00140000|17.24|17.24|15.00|17.45|15.19|4|-2.26|-0.1295|-5|219|1|11|0.9123|0.0153|0.0069|-0.4160|0.0181||16.70|66|14.15|23
GME210820P00140000|0.74|0.74|0.18|0.30|0.26|4|-0.04|-0.1333|85|2533|5|367|-0.0937|0.0156|-0.0008|-0.4498|0.0190||0.30|13|0.26|8
GME210820C00145000|11.55|11.67|10.00|14.28|11.67|3|-2.61|-0.1828|0|183|1|14|0.8023|0.0270|0.0062|-0.7171|0.0315||11.65|68|9.35|23
GME210820P00145000|0.36|0.70|0.35|0.49|0.44|3|-0.05|-0.1020|20|1810|1|454|-0.2021|0.0268|-0.0018|-0.7412|0.0319||0.46|10|0.37|42
GME210820C00150000|7.50|7.50|5.40|9.25|6.50|2|-2.75|-0.2973|-26|319|1|50|0.6385|0.0374|0.0050|-0.9392|0.0425||6.65|79|5.00|74
GME210820P00150000|1.10|1.70|0.69|1.05|0.85|2|-0.20|-0.1905|241|3269|1|1036|-0.3658|0.0360|-0.0032|-0.9814|0.0427||1.00|28|0.87|11
GME210820C00152500|5.42|5.42|3.70|8.00|4.20|1|-3.80|-0.4750|16|96|2|24|0.5484|0.0565|0.0044|-0.6942|0.0449||4.60|84|3.40|47
GME210820P00152500|1.50|2.67|1.26|1.50|1.45|1|-0.05|-0.0333|496|925|1|328|-0.4428|0.0718|-0.0038|-0.5423|0.0448||1.71|23|1.48|10
GME210820C00155000|4.65|4.65|2.15|5.00|2.26|1|-2.74|-0.5480|15|246|1|401|0.4415|0.0395|0.0035|-0.9871|0.0448||2.58|27|2.13|15
GME210820P00155000|2.24|3.90|2.00|2.50|2.67|1|0.17|0.0680|21|795|5|528|-0.5579|0.0392|-0.0050|-0.9937|0.0448||2.80|12|2.51|12
GME210820C00157500|3.15|3.50|1.28|3.20|1.34|2|-1.86|-0.5813|39|177|3|599|0.2751|0.0487|0.0022|-0.5722|0.0378||1.45|22|1.30|7
GME210820P00157500|3.52|5.50|3.08|3.45|4.25|2|0.80|0.2319|60|410|1|143|-0.8445|0.0577|-0.0073|-0.2467|0.0271||4.55|19|3.90|71
GME210820C00160000|2.09|2.40|0.80|2.26|0.85|3|-1.41|-0.6239|397|1182|10|1958|0.2616|0.0328|0.0021|-0.8079|0.0369||0.91|6|0.82|6
GME210820P00160000|4.93|7.23|4.80|5.05|6.10|3|1.05|0.2079|-89|749|3|290|-0.7337|0.0324|-0.0066|-0.8318|0.0372||6.50|10|6.00|11
GME210820C00162500|1.42|1.50|0.58|1.60|0.58|4|-1.02|-0.6375|112|458|1|870|0.1438|0.0273|0.0012|-0.4697|0.0257||0.63|13|0.53|20
GME210820P00162500|6.87|9.50|6.87|6.50|8.10|4|1.60|0.2462|-41|365|1|42|-0.8833|0.0264|-0.0079|-0.3641|0.0222||9.05|15|8.00|18
