symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.10|16|145.70|36
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||140.10|16|135.45|23
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.10|21|125.70|43
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0242|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||120.10|16|114.90|33
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0243|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0035|0.0001||110.10|31|104.90|66
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.01|1|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.10|32|96.60|10
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|42|135|2|21|-0.0011|0.0001|0.0000|-0.0230|0.0006||0.03|15|0.01|13
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.10|31|86.30|16
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-29|143|2|29|-0.0017|0.0001|0.0000|-0.0314|0.0009||0.03|2|0.02|12
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9198|0.0016|0.0069|-1.7801|0.0244||80.10|33|76.65|15
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|27|-0.01|-0.3333|73|470|14|159|-0.0014|0.0001|0.0000|-0.0209|0.0008||0.04|1|0.02|16
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.10|33|65.70|68
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0016|0.0002|0.0000|-0.0202|0.0009||0.10|15|0.04|16
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9994|0.0001|0.0109|-0.0057|0.0003||60.15|34|56.50|25
GME210813P00100000|0.05|0.11|0.05|0.04|0.10|25|0.06|1.5000|-17|405|1|152|-0.0009|0.0001|0.0000|-0.0090|0.0005||0.11|1|0.10|15
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9983|0.0002|0.0115|-0.0151|0.0009||55.15|33|51.70|11
GME210813P00105000|0.07|0.13|0.05|0.07|0.13|24|0.06|0.8571|-1|163|1|25|-0.0017|0.0003|0.0000|-0.0153|0.0009||0.14|6|0.11|14
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9967|0.0005|0.0120|-0.0259|0.0016||50.15|33|46.70|11
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|1|122|-0.0027|0.0004|0.0000|-0.0212|0.0014||0.14|1|0.13|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9935|0.0009|0.0125|-0.0457|0.0030||45.20|39|41.70|10
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|22|0.05|0.5000|29|459|10|32|-0.0065|0.0009|-0.0001|-0.0455|0.0030||0.16|5|0.15|12
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|21|-4.24|-0.0979|0|2|1|3|0.9872|0.0017|0.0129|-0.0794|0.0054||40.25|39|36.75|9
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|21|0.00|0.0000|34|510|10|213|-0.0127|0.0017|-0.0002|-0.0785|0.0054||0.18|2|0.17|12
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9778|0.0029|0.0133|-0.1193|0.0087||35.25|33|31.85|14
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|20|-0.03|-0.1250|338|813|20|103|-0.0221|0.0029|-0.0004|-0.1183|0.0086||0.24|53|0.21|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9678|0.0045|0.0137|-0.1461|0.0118||30.35|33|26.85|14
GME210813P00130000|0.23|0.28|0.18|0.34|0.27|19|-0.07|-0.2059|309|1002|10|231|-0.0396|0.0050|-0.0007|-0.1826|0.0140||0.29|8|0.26|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9645|0.0060|0.0142|-0.1286|0.0128||25.45|33|21.90|16
GME210813P00135000|0.43|0.43|0.30|0.46|0.36|18|-0.10|-0.2174|69|222|1|120|-0.0503|0.0071|-0.0009|-0.1878|0.0170||0.39|32|0.34|19
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|17|-1.00|-0.0370|1|2|1|1|0.7606|0.0083|0.0101|-1.4483|0.0509||24.45|40|21.00|14
GME210813P00136000|0.35|0.37|0.35|0.49|0.37|17|-0.12|-0.2449|68|119|1|4|-0.0537|0.0078|-0.0010|-0.1917|0.0179||0.42|14|0.36|22
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||23.50|31|20.00|12
GME210813P00137000|0.38|0.43|0.38|0.60|0.40|16|-0.20|-0.3333|59|87|20|65|-0.0515|0.0081|-0.0009|-0.1731|0.0173||0.45|6|0.40|25
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8303|0.0114|0.0120|-0.7036|0.0414||22.55|40|19.10|12
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|15|-0.10|-0.1818|36|80|2|10|-0.0583|0.0090|-0.0010|-0.1876|0.0191||0.50|15|0.43|19
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||21.55|33|18.20|10
GME210813P00139000|0.42|0.56|0.42|0.63|0.52|14|-0.11|-0.1746|97|387|2|9|-0.0729|0.0105|-0.0013|-0.2273|0.0227||0.55|37|0.50|12
