symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.15|19|139.50|18
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.15|19|129.50|18
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.15|11|119.50|10
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.15|16|109.50|17
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||104.25|29|99.50|30
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||94.25|29|89.80|18
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|37|453|3|15|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||84.25|29|79.80|51
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|10|-0.03|-0.7500|65|169|2|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0017|0.0000||74.25|29|69.50|30
GME210806P00080000|0.01|0.05|0.01|0.07|0.04|9|-0.03|-0.4286|5|589|28|244|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.05|4|0.02|16
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0074|-0.0052|0.0002||64.30|29|59.50|30
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|8|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.09|18|0.05|27
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0163|0.0006||54.35|29|49.55|32
GME210806P00100000|0.05|0.12|0.05|0.07|0.11|7|0.04|0.5714|214|1273|1|746|-0.0010|0.0002|0.0000|-0.0119|0.0005||0.12|25|0.10|12
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|0|4|0|0|0.9947|0.0008|0.0090|-0.0509|0.0021||44.40|29|39.60|38
