symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|194.75|205.00|194.75|49|-10.25|-0.0500|0|0|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||202.40|15|193.80|20
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0144|0.0001||0.01|71|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||192.40|10|183.85|25
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0273|0.0003||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.40|15|175.50|20
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||172.40|10|165.50|20
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|614|626|1|4|-0.0005|0.0000|0.0000|-0.0272|0.0004||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|45|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||162.40|15|155.55|15
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|45|-0.06|-0.8571|1|332|1|79|-0.0003|0.0000|0.0000|-0.0144|0.0003||0.01|3|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|44|51.20|0.5187|0|2|1|1|0.9753|0.0003|0.0058|-1.2089|0.0127||152.40|15|145.20|15
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|10|22|1|2|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.15|16|0.01|1
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|43|15.85|0.1767|-2|3|1|1|0.9943|0.0002|0.0075|-0.2021|0.0035||142.40|15|135.30|15
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|43|0.00|0.0000|130|132|3|356|-0.0004|0.0000|0.0000|-0.0141|0.0003||0.02|18|0.01|1
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9952|0.0002|0.0086|-0.1489|0.0031||132.40|15|125.15|21
GME210827P00080000|0.02|0.04|0.01|0.06|0.02|42|-0.04|-0.6667|0|91|1|146|-0.0013|0.0001|0.0000|-0.0370|0.0009||0.03|17|0.01|1
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|41|19.32|0.2731|0|1|1|1|0.9977|0.0001|0.0098|-0.0595|0.0016||122.40|15|115.25|20
GME210827P00090000|0.05|0.07|0.03|0.03|0.04|41|0.01|0.3333|8|195|1|208|-0.0018|0.0001|0.0000|-0.0460|0.0013||0.04|100|0.03|4
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|40|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||112.40|15|105.25|15
GME210827P00100000|0.05|0.13|0.03|0.04|0.07|40|0.03|0.7500|119|738|10|1238|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.04|1
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|39|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||107.45|10|100.20|20
GME210827P00105000|0.07|0.10|0.07|0.06|0.08|39|0.02|0.3333|-5|187|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|17|0.05|8
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||102.45|10|95.50|20
GME210827P00110000|0.08|0.10|0.05|0.05|0.08|38|0.03|0.6000|4|262|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|13|0.00|0
GME210827C00115000|59.34|97.80|59.34|46.59|97.80|37|51.21|1.0992|0|2|1|7|1.0000|0.0000|0.0126|-0.0003|0.0000||97.50|15|90.30|20
GME210827P00115000|0.12|0.12|0.07|0.10|0.11|37|0.01|0.1000|8|200|1|253|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|36|0.09|1
GME210827C00120000||||45.14|45.14|36|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||92.50|10|85.10|20
GME210827P00120000|0.13|0.17|0.06|0.11|0.12|36|0.01|0.0909|-149|460|1|131|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.11|9
GME210827C00125000|81.85|81.85|81.85|40.00|81.85|35|41.85|1.0463|0|7|1|2|1.0000|0.0000|0.0137|-0.0003|0.0000||87.55|10|80.45|20
GME210827P00125000|0.15|0.21|0.11|0.12|0.16|35|0.04|0.3333|172|659|1|132|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.02|1
GME210827C00130000|40.95|82.75|40.95|24.00|82.75|34|58.75|2.4479|0|7|1|5|1.0000|0.0000|0.0142|-0.0004|0.0000||82.60|15|75.15|22
GME210827P00130000|0.15|0.35|0.15|0.17|0.17|34|0.00|0.0000|40|512|1|1148|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|5|0.14|5
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|33|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0004|0.0000||77.65|15|70.15|22
GME210827P00135000|0.20|0.28|0.12|0.22|0.20|33|-0.02|-0.0909|498|1048|1|1057|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|1|0.20|1
GME210827C00139000|69.40|69.40|69.40|27.25|69.40|32|42.15|1.5468|0|4|1|1|0.9993|0.0001|0.0152|-0.0092|0.0006||73.70|15|66.20|28
GME210827P00139000|0.26|0.40|0.21|0.22|0.38|32|0.16|0.7273|284|443|22|236|-0.0204|0.0011|-0.0005|-0.2721|0.0108||0.34|8|0.01|1
GME210827C00140000|28.00|84.30|28.00|18.20|73.39|31|55.19|3.0324|0|26|1|8|1.0000|0.0000|0.0153|-0.0005|0.0000||72.70|24|65.40|28
GME210827P00140000|0.27|0.40|0.21|0.27|0.31|31|0.04|0.1481|134|633|1|924|0.0000|0.0000|0.0000|-0.0003|0.0000||0.33|201|0.26|1
GME210827C00141000|44.45|71.95|44.45|18.20|71.95|30|53.75|2.9533|0|10|2|16|0.9290|0.0022|0.0136|-1.0675|0.0298||71.00|20|64.40|29
GME210827P00141000|0.40|0.42|0.27|0.30|0.35|30|0.05|0.1667|1|93|1|46|-0.0197|0.0011|-0.0005|-0.2529|0.0105||0.42|5|0.17|4
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||70.60|15|63.75|21
GME210827P00142000|0.33|0.57|0.25|0.31|0.38|29|0.07|0.2258|47|151|1|9|-0.0213|0.0012|-0.0005|-0.2694|0.0112||0.77|15|0.18|14
GME210827C00143000|31.65|42.35|27.40|15.25|42.35|28|27.10|1.7770|0|1|1|3|0.9792|0.0012|0.0152|-0.2591|0.0110||69.70|15|62.75|21
GME210827P00143000|0.38|0.45|0.30|0.38|0.36|28|-0.02|-0.0526|-2|50|1|24|-0.0190|0.0011|-0.0005|-0.2337|0.0101||0.50|15|0.27|2
GME210827C00144000|47.65|62.95|47.65|12.30|62.95|27|50.65|4.1179|0|1|1|3|1.0000|0.0000|0.0158|-0.0004|0.0000||68.80|15|61.55|28
GME210827P00144000|0.30|0.50|0.29|0.42|0.45|27|0.03|0.0714|206|496|2|38|-0.0214|0.0013|-0.0005|-0.2617|0.0113||0.49|10|0.25|1
GME210827C00145000|29.89|48.57|28.17|18.00|48.57|26|30.57|1.6983|-2|46|1|21|0.9999|0.0000|0.0159|-0.0010|0.0001||64.65|15|60.75|29
GME210827P00145000|0.39|0.55|0.23|0.45|0.39|26|-0.06|-0.1333|66|595|40|441|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.44|3|0.20|1
GME210827C00146000||||12.84|12.84|25|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0004|0.0000||66.55|15|59.90|19
GME210827P00146000|0.37|0.51|0.36|0.52|0.48|25|-0.04|-0.0769|10|69|1|32|-0.0268|0.0015|-0.0007|-0.3200|0.0136||0.48|5|0.30|1
GME210827C00147000|47.25|47.25|47.25|8.96|47.25|24|38.29|4.2734|0|12|1|1|1.0000|0.0000|0.0161|-0.0004|0.0000||65.80|15|58.95|15
GME210827P00147000|0.55|0.72|0.38|0.55|0.42|24|-0.13|-0.2364|-22|144|1|99|-0.0247|0.0015|-0.0006|-0.2864|0.0127||0.49|4|0.32|10
GME210827C00148000|27.50|43.85|26.83|9.90|43.85|23|33.95|3.4293|0|11|1|3|0.9697|0.0017|0.0155|-0.3514|0.0150||64.80|15|57.95|21
GME210827P00148000|0.61|0.66|0.28|0.65|0.40|23|-0.25|-0.3846|-7|160|1|160|-0.0242|0.0015|-0.0006|-0.2746|0.0125||0.49|2|0.26|5
GME210827C00149000||||10.80|10.80|22|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0163|-0.0004|0.0000||63.75|15|55.85|15
GME210827P00149000|0.53|0.75|0.34|0.68|0.50|22|-0.18|-0.2647|141|309|1|1259|-0.0268|0.0016|-0.0007|-0.3003|0.0136||0.51|1|0.45|10
GME210827C00150000|20.05|63.35|20.05|16.43|60.00|21|43.57|2.6519|12|178|1|127|0.9998|0.0000|0.0164|-0.0021|0.0002||59.70|15|55.90|20
GME210827P00150000|0.74|0.95|0.38|0.72|0.50|21|-0.22|-0.3056|123|1557|2|2417|-0.0003|0.0000|0.0000|-0.0024|0.0002||0.54|11|0.45|2
GME210827C00152500|14.20|67.78|14.20|14.25|67.78|20|53.53|3.7565|-1|68|10|27|0.8316|0.0028|0.0118|-2.7947|0.0552||60.00|15|53.40|15
GME210827P00152500|0.76|1.07|0.52|1.03|0.63|20|-0.40|-0.3883|70|240|1|519|-0.0360|0.0020|-0.0009|-0.3859|0.0174||0.60|1|0.50|1
GME210827C00155000|18.47|63.30|16.40|11.91|58.50|19|46.59|3.9118|-34|297|1|101|0.9994|0.0001|0.0170|-0.0053|0.0004||54.85|15|51.05|27
GME210827P00155000|1.39|1.40|0.50|1.44|0.70|19|-0.74|-0.5139|34|469|5|854|-0.0007|0.0001|0.0000|-0.0065|0.0006||0.76|10|0.50|11
GME210827C00157500|14.80|53.00|14.10|9.65|51.20|18|41.55|4.3057|101|247|1|73|0.9017|0.0034|0.0147|-1.1078|0.0380||54.45|1|48.55|11
GME210827P00157500|1.90|2.05|0.72|2.05|0.77|18|-1.28|-0.6244|57|248|1|647|-0.0442|0.0025|-0.0011|-0.4319|0.0205||1.31|12|0.51|10
GME210827C00160000|8.40|60.17|7.25|7.15|51.45|17|44.30|6.1958|26|755|1|323|0.9982|0.0003|0.0175|-0.0149|0.0013||50.00|19|46.05|14
GME210827P00160000|2.35|2.35|0.83|2.81|0.91|17|-1.90|-0.6762|134|669|1|2363|-0.0022|0.0003|-0.0001|-0.0177|0.0015||0.97|10|0.85|2
GME210827C00162500|7.15|51.70|7.15|6.40|51.70|16|45.30|7.0781|111|333|10|165|0.8627|0.0040|0.0142|-1.5222|0.0482||49.80|20|43.70|3
GME210827P00162500|3.50|3.50|1.05|3.85|1.09|16|-2.76|-0.7169|34|147|1|878|-0.0613|0.0033|-0.0015|-0.5536|0.0266||1.10|57|1.02|1
GME210827C00165000|5.15|58.05|5.15|4.90|42.99|15|38.09|7.7735|219|644|1|661|0.9951|0.0007|0.0180|-0.0357|0.0031||45.65|17|41.45|5
GME210827P00165000|4.52|4.52|1.15|5.25|1.35|15|-3.90|-0.7429|236|492|1|2262|-0.0057|0.0008|-0.0001|-0.0411|0.0036||1.45|32|1.25|1
GME210827C00167500|4.35|56.00|4.30|4.00|42.20|14|38.20|9.5500|143|356|1|395|0.9574|0.0032|0.0173|-0.3215|0.0199||43.15|16|39.40|3
GME210827P00167500|5.88|5.88|1.49|6.45|1.50|14|-4.95|-0.7674|24|56|1|1398|-0.0827|0.0042|-0.0021|-0.6868|0.0334||1.88|11|0.86|12
GME210827C00170000|3.65|55.10|3.35|3.25|39.00|13|35.75|11.0000|964|2337|1|4378|0.9887|0.0015|0.0184|-0.0731|0.0065||41.00|7|38.75|1
GME210827P00170000|8.50|8.50|1.58|8.10|1.85|13|-6.25|-0.7716|36|430|1|5257|-0.0126|0.0016|-0.0003|-0.0815|0.0072||2.09|2|1.80|15
GME210827C00172500|3.31|53.00|2.75|2.63|43.53|12|40.90|15.5513|224|387|1|1392|0.8959|0.0052|0.0163|-0.7823|0.0396||38.80|16|34.40|1
GME210827P00172500|9.86|9.86|2.00|15.65|2.36|12|-13.29|-0.8492|0|25|1|948|-0.1104|0.0053|-0.0028|-0.8421|0.0413||2.47|19|1.93|6
GME210827C00175000|2.37|50.00|2.28|2.12|34.50|11|32.38|15.2736|514|1160|1|4816|0.9774|0.0027|0.0186|-0.1333|0.0118||38.00|16|33.10|3
