symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|36|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||164.95|15|160.70|23
GME210820P00005000||||0.01|0.01|36|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210820C00010000||||||35|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||159.95|15|155.65|17
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210820C00015000||||||34|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||155.05|10|150.05|15
GME210820P00015000||||0.01|0.01|34|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||33|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||150.00|17|145.85|15
GME210820P00020000||||0.01|0.01|33|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.95|15|140.65|17
GME210820P00025000||||0.01|0.01|32|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|31|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||140.00|10|135.80|17
GME210820P00030000||||0.02|0.02|31|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||135.05|15|130.15|16
GME210820P00035000||||0.01|0.01|30|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.00|0
GME210820C00040000||||121.00|121.00|29|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||129.95|23|125.80|10
GME210820P00040000||||0.01|0.01|29|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.05|10|119.50|15
GME210820P00045000||||0.03|0.03|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||119.95|15|116.20|5
GME210820P00050000||||0.01|0.01|27|0.00|0.0000|-130|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||114.95|15|110.05|31
GME210820P00055000||||0.01|0.01|26|0.00|0.0000|10|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|25|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||109.90|28|106.15|15
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|25|0.01|1.0000|9|666|5|281|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|180|0.02|13
GME210820C00065000||||99.94|99.94|24|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||104.75|28|101.10|5
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|24|-0.04|-0.6667|0|585|6|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00070000||||94.73|94.73|23|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||99.90|28|96.20|5
GME210820P00070000|0.01|0.03|0.01|0.02|0.02|23|0.00|0.0000|159|821|5|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00075000||||76.80|76.80|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||94.90|28|91.20|5
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210820C00080000||||86.40|86.40|21|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||89.90|28|86.05|7
GME210820P00080000|0.02|0.02|0.02|0.02|0.02|21|0.00|0.0000|-3|1564|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|12|0.01|5
GME210820C00085000||||65.75|65.75|20|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||84.80|28|81.20|5
GME210820P00085000|0.03|0.03|0.03|0.04|0.03|20|-0.01|-0.2500|-25|133|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|23|0.00|0
GME210820C00090000||||61.57|61.57|19|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||79.80|28|76.10|5
GME210820P00090000|0.04|0.05|0.04|0.02|0.05|19|0.03|1.5000|0|457|4|100|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|20|0.02|100
GME210820C00095000||||64.00|64.00|18|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0104|-0.0006|0.0000||74.85|28|71.15|5
GME210820P00095000|0.02|0.02|0.02|0.08|0.02|18|-0.06|-0.7500|0|158|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|12|0.02|15
GME210820C00100000|61.53|61.53|61.53|68.00|61.53|17|-6.47|-0.0951|0|72|1|1|0.9999|0.0000|0.0110|-0.0010|0.0000||69.15|28|66.10|5
GME210820P00100000|0.07|0.07|0.04|0.04|0.04|17|0.00|0.0000|-29|2144|1|17|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.05|3|0.03|23
GME210820C00105000||||54.60|54.60|16|0.00|0.0000|0|15|0|0|0.9998|0.0000|0.0115|-0.0019|0.0001||64.15|15|61.20|5
GME210820P00105000|0.05|0.08|0.05|0.06|0.06|16|0.00|0.0000|36|401|10|196|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.06|1|0.05|12
GME210820C00110000||||52.50|52.50|15|0.00|0.0000|0|26|0|0|0.9996|0.0001|0.0120|-0.0037|0.0002||59.15|15|56.25|15
GME210820P00110000|0.08|0.08|0.07|0.08|0.07|15|-0.01|-0.1250|-177|393|1|103|-0.0005|0.0001|0.0000|-0.0046|0.0003||0.08|1|0.06|24
GME210820C00115000||||45.00|45.00|14|0.00|0.0000|0|15|0|0|0.9992|0.0001|0.0126|-0.0073|0.0005||54.15|15|51.25|5
GME210820P00115000|0.07|0.11|0.07|0.10|0.09|14|-0.01|-0.1000|-16|418|6|102|-0.0009|0.0002|0.0000|-0.0078|0.0005||0.09|2|0.08|21
GME210820C00120000||||45.90|45.90|13|0.00|0.0000|1|57|0|0|0.9983|0.0003|0.0131|-0.0131|0.0009||49.15|15|46.25|5
GME210820P00120000|0.10|0.13|0.09|0.10|0.12|13|0.02|0.2000|174|1104|2|223|-0.0017|0.0003|0.0000|-0.0130|0.0010||0.12|2|0.11|12
GME210820C00125000||||38.78|38.78|12|0.00|0.0000|0|15|0|0|0.9967|0.0006|0.0136|-0.0228|0.0018||44.15|15|41.25|5
GME210820P00125000|0.13|0.14|0.12|0.15|0.14|12|-0.01|-0.0667|-90|1102|1|132|-0.0039|0.0006|-0.0001|-0.0266|0.0020||0.16|1|0.15|10
GME210820C00130000|36.78|36.78|36.78|33.54|36.78|11|3.24|0.0966|-1|258|1|1|0.9929|0.0012|0.0141|-0.0426|0.0035||39.15|29|36.30|11
GME210820P00130000|0.17|0.22|0.14|0.16|0.19|11|0.03|0.1875|3|1110|1|215|-0.0093|0.0014|-0.0002|-0.0554|0.0043||0.21|2|0.18|12
GME210820C00135000|30.05|30.05|30.05|28.56|30.05|10|1.49|0.0522|-2|13|1|1|0.9846|0.0024|0.0145|-0.0796|0.0067||34.15|28|31.40|5
GME210820P00135000|0.22|0.25|0.18|0.26|0.25|10|-0.01|-0.0385|104|1122|1|71|-0.0197|0.0028|-0.0004|-0.1027|0.0083||0.28|10|0.23|14
GME210820C00140000|25.20|27.00|25.20|25.22|26.90|9|1.68|0.0666|-1|220|1|6|0.9662|0.0047|0.0147|-0.1506|0.0131||29.15|61|26.50|10
GME210820P00140000|0.25|0.34|0.25|0.32|0.34|9|0.02|0.0625|60|2419|1|88|-0.0363|0.0048|-0.0007|-0.1644|0.0139||0.36|3|0.29|13
GME210820C00145000|22.07|22.22|22.07|16.75|22.22|8|5.47|0.3266|-9|183|1|2|0.9307|0.0084|0.0146|-0.2639|0.0232||24.25|85|21.50|25
GME210820P00145000|0.44|0.50|0.40|0.49|0.44|8|-0.05|-0.1020|882|1550|10|159|-0.0731|0.0086|-0.0014|-0.2802|0.0242||0.44|8|0.41|2
GME210820C00150000|12.53|19.00|12.53|15.47|18.09|7|2.62|0.1694|-3|340|1|24|0.8759|0.0133|0.0141|-0.3942|0.0356||19.25|75|16.80|28
GME210820P00150000|0.98|1.25|0.58|0.93|0.66|7|-0.27|-0.2903|-646|3158|1|285|-0.1329|0.0134|-0.0025|-0.4300|0.0374||0.72|8|0.60|21
GME210820C00152500|10.31|16.50|10.31|13.30|16.50|6|3.20|0.2406|4|83|1|9|0.8557|0.0162|0.0140|-0.3989|0.0395||17.75|84|14.50|20
GME210820P00152500|1.10|1.13|0.86|1.30|0.91|6|-0.39|-0.3000|169|376|1|43|-0.1132|0.0157|-0.0021|-0.2925|0.0334||0.96|15|0.76|25
GME210820C00155000|11.06|14.45|11.06|12.20|14.45|5|2.25|0.1844|-20|229|3|12|0.7887|0.0188|0.0129|-0.5553|0.0503||13.10|2|12.35|23
GME210820P00155000|1.90|2.08|1.08|1.80|1.08|5|-0.72|-0.4000|-31|628|5|89|-0.2127|0.0188|-0.0041|-0.5609|0.0505||1.28|13|1.09|26
GME210820C00157500|7.68|12.00|6.73|8.22|12.00|4|3.78|0.4599|24|116|1|16|0.7749|0.0241|0.0130|-0.4675|0.0522||11.80|56|10.45|20
GME210820P00157500|2.51|2.55|1.45|2.59|1.52|4|-1.07|-0.4131|121|326|2|72|-0.2084|0.0250|-0.0039|-0.4121|0.0499||1.76|16|1.47|35
GME210820C00160000|5.65|10.55|5.65|7.00|8.90|3|1.90|0.2714|7|771|1|84|0.6775|0.0235|0.0113|-0.6836|0.0624||9.15|9|8.50|18
GME210820P00160000|4.00|4.67|2.00|3.30|2.28|3|-1.02|-0.3091|182|794|2|275|-0.3252|0.0231|-0.0063|-0.6998|0.0626||2.36|15|2.09|27
GME210820C00162500|5.30|8.95|4.45|5.60|7.13|2|1.53|0.2732|101|349|3|93|0.6264|0.0286|0.0106|-0.6276|0.0659||7.50|16|6.85|46
GME210820P00162500|4.75|6.34|2.49|4.50|3.00|2|-1.50|-0.3333|96|267|3|174|-0.3574|0.0330|-0.0068|-0.5267|0.0649||3.20|18|2.84|47
GME210820C00165000|3.75|7.49|3.40|4.25|5.88|1|1.63|0.3835|284|964|3|652|0.5495|0.0256|0.0093|-0.7659|0.0689||6.10|46|5.45|13
GME210820P00165000|6.60|6.60|3.60|5.75|4.01|1|-1.74|-0.3026|205|615|1|168|-0.4506|0.0252|-0.0088|-0.7768|0.0689||4.25|15|3.80|52
GME210820C00167500|3.19|5.92|2.70|3.50|4.48|1|0.98|0.2800|277|503|8|465|0.4770|0.0301|0.0082|-0.6597|0.0693||4.70|2|4.30|19
GME210820P00167500|7.45|7.85|4.60|7.75|5.35|1|-2.40|-0.3097|112|157|1|58|-0.5297|0.0338|-0.0102|-0.5851|0.0692||5.60|24|5.25|1
GME210820C00170000|2.77|5.10|2.30|2.73|3.49|2|0.76|0.2784|374|2495|6|1244|0.4202|0.0257|0.0072|-0.7426|0.0680||3.75|28|3.35|25
GME210820P00170000|8.75|8.75|6.18|9.05|6.61|2|-2.44|-0.2696|-4|569|1|20|-0.5783|0.0254|-0.0114|-0.7525|0.0681||7.25|46|6.25|96
