symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||153.55|16|149.70|15
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|112|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.40|19|139.70|15
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0285|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.70|19|129.70|15
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0522|0.0003||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||124.30|20|119.70|15
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0499|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||113.95|28|109.70|30
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.01|40|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||103.95|28|99.70|45
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0278|0.0003||0.01|73|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||93.95|28|89.70|41
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0261|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9506|0.0012|0.0038|-2.1134|0.0123||84.40|31|79.70|28
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|2|449|53|59|-0.0008|0.0001|0.0000|-0.0253|0.0003||0.02|6|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||74.10|32|69.70|29
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|232|2|2|-0.0008|0.0001|0.0000|-0.0224|0.0003||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|28|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||62.95|18|59.70|31
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|2|459|5|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||58.05|18|54.70|25
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|27|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|26|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||53.05|18|49.70|27
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|26|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|17|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|25|7.56|0.2001|0|5|1|3|1.0000|0.0000|0.0063|-0.0010|0.0000||47.90|5|44.70|28
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|25|-0.02|-0.4000|-8|450|3|40|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|12|0.00|0
GME210813C00120000||||39.06|39.06|24|0.00|0.0000|-2|0|0|0|0.9998|0.0000|0.0066|-0.0027|0.0001||43.20|15|39.70|49
GME210813P00120000|0.12|0.12|0.03|0.08|0.03|24|-0.05|-0.6250|-6|594|1|13|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.04|17|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|23|8.69|0.3253|0|10|1|6|0.9995|0.0001|0.0068|-0.0063|0.0002||38.05|18|34.70|52
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|23|-0.02|-0.2500|13|970|1|46|-0.0005|0.0001|0.0000|-0.0059|0.0002||0.05|24|0.03|12
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|0|8|0|0|0.9991|0.0003|0.0071|-0.0095|0.0004||33.10|21|29.75|53
GME210813P00130000|0.09|0.09|0.05|0.12|0.05|22|-0.07|-0.5833|281|1323|47|226|-0.0016|0.0004|0.0000|-0.0160|0.0006||0.07|27|0.05|12
GME210813C00135000||||17.72|17.72|21|0.00|0.0000|0|4|0|0|0.9993|0.0003|0.0074|-0.0063|0.0003||27.90|5|24.75|74
GME210813P00135000|0.11|0.12|0.09|0.20|0.11|21|-0.09|-0.4500|27|312|2|65|-0.0136|0.0025|-0.0001|-0.1221|0.0042||0.10|10|0.09|1
GME210813C00136000||||26.00|26.00|20|0.00|0.0000|0|1|0|0|0.9179|0.0069|0.0067|-0.8388|0.0183||26.95|6|23.75|75
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|20|-0.13|-0.5652|8|130|1|31|-0.0153|0.0028|-0.0001|-0.1328|0.0046||0.11|15|0.08|21
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||26.15|18|22.80|61
GME210813P00137000|0.14|0.14|0.12|0.24|0.12|19|-0.12|-0.5000|0|83|5|29|-0.0182|0.0033|-0.0002|-0.1532|0.0054||0.11|9|0.10|8
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.9607|0.0054|0.0072|-0.3340|0.0102||25.10|17|21.80|68
GME210813P00138000|0.14|0.16|0.11|0.23|0.12|18|-0.11|-0.4783|14|197|1|118|-0.0188|0.0035|-0.0002|-0.1512|0.0055||0.12|2|0.10|12
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||24.40|26|20.75|63
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|17|-0.16|-0.5333|-1|387|1|6|-0.0219|0.0040|-0.0002|-0.1701|0.0063||0.13|2|0.10|20
GME210813C00140000||||18.50|18.50|16|0.00|0.0000|1|18|0|0|0.9907|0.0024|0.0076|-0.0668|0.0030||22.95|13|19.80|85
GME210813P00140000|0.16|0.20|0.12|0.33|0.15|16|-0.18|-0.5455|288|1053|1|151|-0.0239|0.0045|-0.0002|-0.1783|0.0068||0.15|12|0.12|1
GME210813C00141000||||18.70|18.70|15|0.00|0.0000|0|1|0|0|0.9039|0.0091|0.0068|-0.8004|0.0205||22.20|25|18.85|66
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|15|-0.30|-0.5882|-1|58|5|5|-0.0328|0.0056|-0.0003|-0.2379|0.0088||0.16|11|0.12|20
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||21.20|20|17.85|69
GME210813P00142000|0.19|0.23|0.15|0.39|0.15|14|-0.24|-0.6154|16|561|2|80|-0.0254|0.0051|-0.0002|-0.1721|0.0071||0.17|11|0.13|13
GME210813C00143000||||13.50|13.50|13|0.00|0.0000|1|1|0|0|0.9967|0.0013|0.0078|-0.0197|0.0012||20.10|17|16.80|73
GME210813P00143000|0.21|0.23|0.16|0.53|0.16|13|-0.37|-0.6981|-3|46|10|22|-0.0291|0.0059|-0.0003|-0.1885|0.0080||0.18|2|0.14|18
GME210813C00144000||||12.55|12.55|12|0.00|0.0000|0|2|0|0|0.9954|0.0017|0.0078|-0.0262|0.0016||19.30|16|15.85|66
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|12|-0.25|-0.5556|9|197|2|24|-0.0343|0.0068|-0.0003|-0.2125|0.0092||0.20|11|0.15|19
GME210813C00145000|16.05|16.05|13.56|11.68|15.85|11|4.17|0.3570|-1|133|1|5|0.8858|0.0118|0.0069|-0.7885|0.0233||17.95|38|16.20|61
GME210813P00145000|0.75|0.75|0.16|0.52|0.23|11|-0.29|-0.5577|-2|870|1|359|-0.0312|0.0068|-0.0003|-0.1808|0.0085||0.21|16|0.17|9
GME210813C00146000||||10.00|10.00|10|0.00|0.0000|2|4|0|0|0.9690|0.0073|0.0077|-0.1693|0.0084||17.25|22|13.85|73
GME210813P00146000|0.33|0.33|0.21|0.59|0.21|10|-0.38|-0.6441|8|80|3|76|-0.0384|0.0082|-0.0004|-0.2125|0.0100||0.25|39|0.17|27
GME210813C00147000||||10.85|10.85|9|0.00|0.0000|-1|17|0|0|0.9995|0.0004|0.0081|-0.0028|0.0002||16.25|20|12.95|68
GME210813P00147000|0.45|0.45|0.21|0.71|0.21|9|-0.50|-0.7042|21|559|5|117|-0.0385|0.0087|-0.0004|-0.1993|0.0101||0.24|6|0.19|18
GME210813C00148000|11.74|11.74|11.74|10.05|11.74|8|1.69|0.1682|-1|27|10|10|0.9915|0.0035|0.0080|-0.0385|0.0028||15.10|19|11.90|74
GME210813P00148000|0.46|0.46|0.22|0.80|0.22|8|-0.58|-0.7250|12|246|1|107|-0.0433|0.0100|-0.0004|-0.2112|0.0111||0.27|25|0.20|43
GME210813C00149000|10.05|10.82|10.05|12.00|10.78|7|-1.22|-0.1017|0|18|10|17|0.9325|0.0133|0.0075|-0.3216|0.0157||14.05|23|10.95|54
GME210813P00149000|0.84|0.84|0.31|0.89|0.33|7|-0.56|-0.6292|16|230|1|435|-0.0515|0.0117|-0.0005|-0.2373|0.0127||0.30|27|0.23|43
GME210813C00150000|10.20|12.57|8.25|9.50|12.00|6|2.50|0.2632|-19|211|1|64|0.9045|0.0162|0.0073|-0.4434|0.0204||13.00|33|11.30|103
GME210813P00150000|1.25|1.25|0.18|1.05|0.29|6|-0.76|-0.7238|177|1328|1|549|-0.1035|0.0166|-0.0010|-0.4877|0.0217||0.32|1|0.26|20
GME210813C00152500|8.05|10.00|6.80|7.00|10.00|5|3.00|0.4286|17|161|1|21|0.9563|0.0147|0.0080|-0.1460|0.0112||10.75|22|8.20|80
GME210813P00152500|1.00|1.00|0.47|1.70|0.48|5|-1.22|-0.7176|11|229|4|289|-0.0803|0.0193|-0.0007|-0.2870|0.0180||0.47|27|0.38|29
GME210813C00155000|6.13|8.50|4.50|5.25|7.65|4|2.40|0.4571|70|588|1|125|0.7872|0.0278|0.0065|-0.7584|0.0350||8.25|24|7.45|22
GME210813P00155000|1.94|1.94|0.62|2.33|0.69|4|-1.64|-0.7039|-4|706|2|701|-0.2179|0.0275|-0.0020|-0.7875|0.0355||0.74|41|0.61|2
GME210813C00157500|4.65|6.20|3.15|4.00|6.00|3|2.00|0.5000|39|197|1|144|0.7958|0.0425|0.0068|-0.4731|0.0342||6.10|14|5.45|28
GME210813P00157500|2.76|2.86|1.10|3.20|1.19|3|-2.01|-0.6281|-7|316|1|187|-0.2120|0.0419|-0.0019|-0.5006|0.0349||1.24|36|1.03|21
GME210813C00160000|3.38|5.03|1.70|3.02|4.05|2|1.03|0.3411|472|1307|1|867|0.6216|0.0376|0.0052|-0.9605|0.0458||4.35|35|3.85|54
GME210813P00160000|3.64|4.15|1.87|5.00|1.91|2|-3.09|-0.6180|-29|492|1|585|-0.3827|0.0360|-0.0036|-1.0100|0.0460||2.00|53|1.76|26
GME210813C00162500|2.53|3.60|1.24|2.15|2.61|1|0.46|0.2140|-31|657|2|856|0.5244|0.0507|0.0045|-0.7822|0.0480||3.00|27|2.63|28
GME210813P00162500|4.05|5.92|3.20|6.55|3.25|1|-3.30|-0.5038|-1|129|1|100|-0.4744|0.0596|-0.0044|-0.6642|0.0480||3.35|62|2.94|10
GME210813C00165000|1.57|2.66|0.83|1.49|1.77|1|0.28|0.1879|61|960|1|1085|0.4264|0.0387|0.0036|-0.9933|0.0473||2.00|15|1.74|65
GME210813P00165000|6.50|7.50|5.28|8.20|5.28|1|-2.92|-0.3561|-87|211|1|204|-0.5710|0.0377|-0.0054|-1.0205|0.0473||6.10|86|4.35|18
GME210813C00167500|1.11|1.91|0.58|1.07|1.28|2|0.21|0.1963|216|492|2|457|0.3021|0.0409|0.0026|-0.7434|0.0420||1.34|11|1.15|61
GME210813P00167500|8.60|9.80|7.41|11.00|7.41|2|-3.59|-0.3264|6|44|2|15|-0.6482|0.0332|-0.0062|-1.0375|0.0447||8.65|66|6.15|17
GME210813C00170000|0.80|1.49|0.47|0.85|0.86|3|0.01|0.0118|467|2033|1|1554|0.2520|0.0316|0.0022|-0.8050|0.0385||0.92|1|0.82|46
GME210813P00170000|11.70|11.70|9.50|13.30|9.50|3|-3.80|-0.2857|-1|142|1|17|-0.7383|0.0309|-0.0071|-0.8558|0.0392||9.00|26|8.20|23
GME210813C00172500|0.75|1.10|0.38|0.65|0.56|4|-0.09|-0.1385|-25|450|1|169|0.1734|0.0264|0.0015|-0.6228|0.0309||0.67|45|0.48|109
GME210813P00172500|12.10|15.05|12.10|17.20|15.05|4|-2.15|-0.1250|-1|417|3|9|-0.6365|0.0166|-0.0065|-2.1156|0.0452||13.45|54|10.40|16
GME210813C00175000|0.53|0.85|0.33|0.54|0.42|5|-0.12|-0.2222|47|1174|10|405|0.1335|0.0209|0.0012|-0.5556|0.0260||0.51|35|0.40|83
GME210813P00175000|14.00|14.50|14.00|17.20|14.50|5|-2.70|-0.1570|7|60|1|2|-0.8618|0.0210|-0.0084|-0.5792|0.0266||14.50|61|12.80|16
GME210813C00177500|0.44|0.62|0.30|0.46|0.36|6|-0.10|-0.2174|-8|311|1|179|0.0953|0.0161|0.0008|-0.4449|0.0204||0.37|1|0.32|55
GME210813P00177500||||22.13|22.13|6|0.00|0.0000|-1|403|0|0|-0.6329|0.0117|-0.0069|-3.0247|0.0454||18.20|51|15.10|15
GME210813C00180000|0.35|0.51|0.25|0.34|0.29|7|-0.05|-0.1471|-11|1616|4|743|0.0604|0.0116|0.0005|-0.3096|0.0144||0.30|23|0.27|53
GME210813P00180000|19.20|19.62|18.90|23.30|19.62|7|-3.68|-0.1579|0|66|1|10|-0.9363|0.0119|-0.0093|-0.3275|0.0150||18.25|20|17.50|9
GME210813C00182500|0.45|0.45|0.22|0.32|0.24|8|-0.08|-0.2500|-21|247|1|31|0.0699|0.0109|0.0006|-0.4119|0.0162||0.28|14|0.24|14
GME210813P00182500||||26.51|26.51|8|0.00|0.0000|0|17|0|0|-0.6694|0.0106|-0.0074|-3.1012|0.0437||23.15|28|19.70|9
GME210813C00185000|0.27|0.39|0.20|0.27|0.20|9|-0.07|-0.2593|16|928|7|775|0.0223|0.0052|0.0002|-0.1354|0.0064||0.25|9|0.21|24
GME210813P00185000|24.20|25.70|23.45|26.98|25.70|9|-1.28|-0.0474|3|193|1|25|-0.9741|0.0057|-0.0099|-0.1583|0.0073||25.60|79|22.45|20
GME210813C00187500|0.29|0.34|0.20|0.32|0.20|10|-0.12|-0.3750|-14|175|5|40|0.0466|0.0073|0.0004|-0.3264|0.0118||0.22|3|0.19|15
GME210813P00187500|27.14|27.14|25.79|28.95|25.79|10|-3.16|-0.1092|0|10|1|2|-0.8784|0.0108|-0.0092|-0.9479|0.0243||28.15|35|24.65|18
GME210813C00190000|0.21|0.30|0.17|0.21|0.19|11|-0.02|-0.0952|33|1229|2|259|0.0081|0.0021|0.0001|-0.0569|0.0027||0.20|5|0.18|2
GME210813P00190000||||32.75|32.75|11|0.00|0.0000|6|180|0|0|-0.9908|0.0023|-0.0103|-0.0645|0.0030||30.55|54|27.40|5
GME210813C00192500|0.25|0.25|0.17|0.25|0.18|12|-0.07|-0.2800|5|111|1|40|0.0383|0.0055|0.0003|-0.3121|0.0100||0.19|2|0.15|12
GME210813P00192500|30.85|30.85|30.84|31.27|30.84|12|-0.43|-0.0138|0|24|12|20|-0.8856|0.0090|-0.0096|-1.0384|0.0233||33.00|36|29.85|16
GME210813C00195000|0.30|0.30|0.13|0.19|0.16|13|-0.03|-0.1579|-33|622|2|21|0.0028|0.0008|0.0000|-0.0225|0.0010||0.17|3|0.14|12
GME210813P00195000|34.30|34.30|34.30|37.55|34.30|13|-3.25|-0.0866|-3|20|1|1|-0.9964|0.0010|-0.0107|-0.0282|0.0013||35.50|25|32.40|5
GME210813C00197500|0.16|0.21|0.13|0.17|0.14|14|-0.03|-0.1765|0|96|2|15|0.0288|0.0041|0.0002|-0.2657|0.0079||0.16|2|0.13|12
GME210813P00197500||||46.00|46.00|14|0.00|0.0000|0|202|0|0|-0.6492|0.0066|-0.0083|-5.2372|0.0447||37.95|40|34.90|11
GME210813C00200000|0.15|0.20|0.11|0.16|0.13|15|-0.03|-0.1875|375|2820|1|594|0.0009|0.0003|0.0000|-0.0077|0.0004||0.14|3|0.12|93
GME210813P00200000|39.43|40.59|39.43|43.78|39.99|15|-3.79|-0.0866|0|26|5|22|-0.9989|0.0003|-0.0109|-0.0091|0.0004||39.20|48|37.35|11
GME210813C00202500|0.14|0.14|0.11|0.15|0.11|16|-0.04|-0.2667|-3|224|1|23|0.0005|0.0002|0.0000|-0.0044|0.0002||0.13|30|0.11|22
GME210813P00202500||||49.74|49.74|16|0.00|0.0000|0|31|0|0|-0.9994|0.0002|-0.0111|-0.0055|0.0003||42.95|29|39.55|15
GME210813C00205000|0.12|0.18|0.09|0.13|0.12|17|-0.01|-0.0769|14|268|3|63|0.0003|0.0001|0.0000|-0.0025|0.0001||0.12|10|0.10|12
GME210813P00205000||||44.88|44.88|17|0.00|0.0000|0|24|0|0|-0.9997|0.0001|-0.0112|-0.0029|0.0002||45.45|37|42.05|20
GME210813C00207500|0.10|0.11|0.10|0.13|0.10|18|-0.03|-0.2308|12|119|9|20|0.0002|0.0001|0.0000|-0.0017|0.0001||0.11|9|0.09|23
GME210813P00207500||||33.35|33.35|18|0.00|0.0000|0|1|0|0|-0.9998|0.0001|-0.0114|-0.0016|0.0001||47.90|28|44.45|15
GME210813C00210000|0.15|0.15|0.08|0.10|0.08|19|-0.02|-0.2000|-28|445|1|34|0.0001|0.0000|0.0000|-0.0012|0.0001||0.09|3|0.08|22
GME210813P00210000||||53.30|53.30|19|0.00|0.0000|0|21|0|0|-0.9999|0.0000|-0.0115|-0.0008|0.0001||50.40|40|47.10|18
GME210813C00212500|0.16|0.16|0.11|0.10|0.15|20|0.05|0.5000|16|91|1|26|0.0001|0.0000|0.0000|-0.0007|0.0000||0.10|16|0.07|23
GME210813P00212500||||54.72|54.72|20|0.00|0.0000|-1|138|0|0|-0.9999|0.0000|-0.0116|-0.0004|0.0000||52.90|36|49.70|12
GME210813C00215000|0.10|0.12|0.07|0.09|0.08|21|-0.01|-0.1111|1|1291|3|15|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|10|0.07|24
GME210813P00215000||||56.45|56.45|21|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0118|0.0000|0.0000||55.45|27|51.95|15
GME210813C00217500|0.09|0.09|0.09|0.13|0.09|22|-0.04|-0.3077|67|405|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|5|0.06|26
GME210813P00217500||||66.67|66.67|22|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0119|0.0003|0.0000||57.95|15|54.70|5
GME210813C00220000|0.08|0.12|0.05|0.08|0.07|23|-0.01|-0.1250|-48|1408|2|117|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|17|0.06|1
GME210813P00220000||||62.22|62.22|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0121|0.0004|0.0000||60.40|46|56.75|29
GME210813C00225000|0.07|0.07|0.06|0.06|0.06|24|0.00|0.0000|8|260|1|7|0.0103|0.0012|0.0001|-0.1505|0.0033||0.07|14|0.05|12
GME210813P00225000||||||24|||||0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||65.35|31|61.40|23
GME210813C00230000|0.06|0.09|0.05|0.07|0.05|25|-0.02|-0.2857|3|509|20|128|0.0085|0.0010|0.0001|-0.1321|0.0028||0.05|6|0.04|12
GME210813P00230000|68.70|68.70|68.70|79.06|68.70|25|-10.36|-0.1310|0|3|1|1|-0.9072|0.0043|-0.0119|-1.6181|0.0200||70.35|32|67.10|19
GME210813C00235000|0.08|0.08|0.04|0.06|0.04|26|-0.02|-0.3333|4|98|1|19|0.0068|0.0008|0.0001|-0.1116|0.0023||0.06|13|0.04|1
GME210813P00235000||||||26|||||0|0|-1.0000|0.0000|-0.0129|0.0006|0.0000||75.35|31|71.10|31
GME210813C00240000|0.05|0.06|0.05|0.06|0.05|27|-0.01|-0.1667|5|117|2|7|0.0077|0.0008|0.0001|-0.1335|0.0025||0.05|8|0.03|5
GME210813P00240000||||88.98|88.98|27|0.00|0.0000|0|1|0|0|-0.7066|0.0043|-0.0112|-6.8873|0.0415||80.35|31|76.35|27
GME210813C00245000|0.04|0.07|0.04|0.05|0.04|28|-0.01|-0.2000|105|164|1|5|0.0064|0.0007|0.0001|-0.1165|0.0022||0.05|17|0.02|25
GME210813P00245000||||||28|||||0|0|-1.0000|0.0000|-0.0134|0.0007|0.0000||85.35|30|81.20|27
GME210813C00250000|0.04|0.06|0.02|0.04|0.03|29|-0.01|-0.2500|-70|1520|1|205|0.0059|0.0006|0.0001|-0.1127|0.0020||0.04|5|0.02|19
GME210813P00250000|89.10|89.10|89.10|99.23|89.10|29|-10.13|-0.1021|0|4|1|1|-0.9036|0.0035|-0.0129|-2.0565|0.0206||90.45|38|87.10|5
GME210813C00255000|0.06|0.06|0.04|0.03|0.04|30|0.01|0.3333|1|104|1|7|0.0057|0.0006|0.0000|-0.1131|0.0020||0.04|5|0.02|12
GME210813P00255000||||||30|||||0|0|-1.0000|0.0000|-0.0140|0.0007|0.0000||95.35|15|90.65|41
GME210813C00260000|0.04|0.05|0.02|0.03|0.02|31|-0.01|-0.3333|10|242|1|62|0.0032|0.0004|0.0000|-0.0657|0.0012||0.03|2|0.02|12
GME210813P00260000|99.71|99.71|99.71|107.10|99.71|31|-7.39|-0.0690|0|1|1|1|-0.8898|0.0034|-0.0134|-2.5742|0.0227||100.35|32|97.00|20
GME210813C00265000|0.05|0.05|0.03|0.03|0.03|32|0.00|0.0000|39|88|4|8|0.0043|0.0004|0.0000|-0.0916|0.0015||0.03|5|0.01|14
GME210813P00265000||||||32|||||0|0|-1.0000|0.0000|-0.0145|0.0007|0.0000||105.45|30|101.10|27
GME210813C00270000|0.05|0.05|0.02|0.03|0.02|33|-0.01|-0.3333|22|159|4|49|0.0030|0.0003|0.0000|-0.0659|0.0011||0.03|15|0.01|17
GME210813P00270000||||||33|||||0|0|-1.0000|0.0000|-0.0148|0.0007|0.0000||110.45|28|106.05|50
GME210813C00275000|0.05|0.05|0.03|0.03|0.03|34|0.00|0.0000|6|47|1|2|0.0040|0.0004|0.0000|-0.0913|0.0014||0.03|4|0.01|11
GME210813P00275000||||||34|||||0|0|-1.0000|0.0000|-0.0151|0.0007|0.0000||115.45|28|111.05|51
GME210813C00280000|0.01|0.04|0.01|0.03|0.03|35|0.00|0.0000|29|227|2|61|0.0038|0.0004|0.0000|-0.0910|0.0014||0.03|23|0.02|1
GME210813P00280000||||||35|||||0|0|-1.0000|0.0000|-0.0153|0.0008|0.0000||120.45|31|116.05|52
GME210813C00285000|0.03|0.03|0.03|0.03|0.03|36|0.00|0.0000|20|133|4|10|0.0038|0.0003|0.0000|-0.0921|0.0014||0.03|16|0.00|0
GME210813P00285000||||||36|||||0|0|-1.0000|0.0000|-0.0156|0.0008|0.0000||125.45|30|120.90|47
GME210813C00290000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|2|238|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.01|1
GME210813P00290000||||||37|||||0|0|-1.0000|0.0000|-0.0159|0.0008|0.0000||130.45|31|125.90|52
GME210813C00295000|0.03|0.03|0.03|0.02|0.03|38|0.01|0.5000|7|53|1|4|0.0035|0.0003|0.0000|-0.0913|0.0013||0.03|4|0.01|10
