symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.70|16|140.35|19
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.30|17|131.55|17
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.70|16|120.35|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.30|21|111.55|18
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.25|31|102.20|16
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.25|31|92.20|22
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.25|31|82.05|11
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.25|31|72.05|17
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.25|32|62.20|16
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|35|265|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0023|0.0001||55.25|31|52.20|24
GME210806P00100000|0.08|0.12|0.01|0.10|0.04|8|-0.06|-0.6000|283|1556|2|804|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.04|15|0.02|1
GME210806C00110000|44.92|45.90|44.92|35.77|45.90|7|10.13|0.2832|2|6|1|2|0.9992|0.0002|0.0060|-0.0121|0.0003||45.25|58|42.35|31
GME210806P00110000|0.16|0.22|0.05|0.19|0.05|7|-0.14|-0.7368|-1|493|1|176|-0.0006|0.0001|0.0000|-0.0086|0.0002||0.06|45|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|6|5.15|0.1779|6|19|1|2|0.9958|0.0009|0.0065|-0.0455|0.0014||35.30|66|32.20|39
GME210806P00120000|0.39|0.39|0.07|0.34|0.10|6|-0.24|-0.7059|8|1825|2|468|-0.0042|0.0009|0.0000|-0.0435|0.0014||0.10|12|0.09|1
GME210806C00130000|17.00|23.90|17.00|17.45|23.90|5|6.45|0.3696|-1|73|1|3|0.9752|0.0045|0.0069|-0.1896|0.0066||24.95|42|22.50|17
GME210806P00130000|0.80|0.80|0.13|0.78|0.16|5|-0.62|-0.7949|186|1910|1|1141|-0.0236|0.0044|-0.0002|-0.1751|0.0063||0.17|2|0.15|12
GME210806C00140000|10.05|17.00|8.00|9.85|17.00|4|7.15|0.7259|33|135|1|57|0.8983|0.0167|0.0068|-0.4731|0.0201||15.55|69|12.50|45
GME210806P00140000|2.26|2.26|0.29|2.06|0.36|4|-1.70|-0.8252|311|2180|1|1433|-0.1120|0.0171|-0.0010|-0.5314|0.0215||0.36|20|0.32|17
GME210806C00145000|6.10|12.65|4.40|6.35|9.20|3|2.85|0.4488|52|96|1|281|0.6818|0.0188|0.0051|-1.6963|0.0403||9.80|32|7.95|39
GME210806P00145000|3.85|4.15|0.62|3.90|0.73|3|-3.17|-0.8128|85|1262|2|2322|-0.1772|0.0299|-0.0015|-0.5647|0.0294||0.76|1|0.66|18
GME210806C00150000|4.00|8.85|2.30|3.55|4.80|2|1.25|0.3521|303|856|1|1585|0.6125|0.0366|0.0048|-1.0019|0.0433||5.10|19|4.60|32
GME210806P00150000|6.55|7.00|1.33|6.35|1.85|2|-4.50|-0.7087|69|1542|20|1392|-0.3874|0.0367|-0.0034|-0.9997|0.0433||2.11|57|1.72|16
GME210806C00152500|2.66|6.75|1.67|2.67|3.41|1|0.74|0.2772|283|463|4|1039|0.5173|0.0401|0.0041|-0.9896|0.0450||3.85|35|3.10|67
GME210806P00152500|7.00|8.25|2.00|7.80|2.83|1|-4.97|-0.6372|0|306|1|925|-0.4839|0.0480|-0.0042|-0.8270|0.0450||3.05|14|2.71|16
GME210806C00155000|2.25|5.25|1.25|2.15|2.35|1|0.20|0.0930|-16|705|2|2458|0.4132|0.0411|0.0033|-0.9227|0.0440||2.50|1|2.25|34
GME210806P00155000|9.43|10.69|2.78|9.30|4.35|1|-4.95|-0.5323|-50|707|1|708|-0.5818|0.0393|-0.0052|-0.9691|0.0441||4.50|21|4.15|3
GME210806C00157500|1.50|4.02|0.95|1.63|1.54|2|-0.09|-0.0552|76|419|15|1013|0.3221|0.0368|0.0026|-0.8742|0.0405||1.85|32|1.46|61
GME210806P00157500|11.10|12.75|4.15|11.59|5.92|2|-5.67|-0.4892|-64|296|9|148|-0.7107|0.0414|-0.0063|-0.7064|0.0386||6.40|1|5.75|17
GME210806C00160000|1.22|3.10|0.69|1.16|1.04|3|-0.12|-0.1034|59|1469|1|3478|0.2294|0.0324|0.0019|-0.7095|0.0343||1.20|4|1.06|13
GME210806P00160000|12.70|15.00|5.67|13.40|7.87|3|-5.53|-0.4127|-83|1095|9|539|-0.7596|0.0318|-0.0068|-0.7613|0.0351||8.80|52|7.00|102
GME210806C00162500|2.06|2.35|0.58|1.00|0.90|4|-0.10|-0.1000|29|562|1|782|0.2111|0.0253|0.0017|-0.8246|0.0327||0.97|40|0.73|63
GME210806P00162500|10.50|11.60|7.30|15.75|10.00|4|-5.75|-0.3651|-3|136|1|29|-0.7820|0.0264|-0.0071|-0.8223|0.0334||11.15|49|8.90|60
GME210806C00165000|0.73|1.80|0.49|0.78|0.61|5|-0.17|-0.2179|107|1047|5|2124|0.1019|0.0194|0.0008|-0.4075|0.0201||0.61|5|0.56|31
GME210806P00165000|16.92|18.52|9.90|18.10|9.90|5|-8.20|-0.4530|-57|524|4|107|-0.8799|0.0211|-0.0081|-0.4747|0.0227||13.40|41|11.75|53
GME210806C00167500|0.63|1.35|0.41|0.71|0.47|6|-0.24|-0.3380|-30|408|6|679|0.0625|0.0135|0.0005|-0.2794|0.0139||0.54|14|0.46|4
GME210806P00167500|19.32|19.32|12.70|20.79|13.25|6|-7.54|-0.3627|-1|205|4|10|-0.9202|0.0155|-0.0085|-0.3545|0.0168||15.75|25|14.15|16
GME210806C00170000|0.50|1.10|0.34|0.56|0.41|7|-0.15|-0.2679|13|2286|1|1823|0.0331|0.0084|0.0003|-0.1626|0.0083||0.42|3|0.39|6
GME210806P00170000|24.24|24.51|14.00|23.30|14.00|7|-9.30|-0.3991|-261|526|2|26|-0.9527|0.0105|-0.0089|-0.2319|0.0112||18.20|29|15.15|81
GME210806C00172500|0.45|0.92|0.30|0.45|0.42|8|-0.03|-0.0667|102|503|1|379|0.0173|0.0049|0.0001|-0.0932|0.0048||0.40|49|0.33|22
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9710|0.0070|-0.0092|-0.1563|0.0075||20.75|23|18.95|6
GME210806C00175000|0.50|0.80|0.24|0.43|0.31|9|-0.12|-0.2791|4|852|1|1119|0.0117|0.0034|0.0001|-0.0697|0.0035||0.34|3|0.30|12
GME210806P00175000|26.80|29.00|19.36|27.34|19.70|9|-7.64|-0.2794|-2|274|1|29|-0.9833|0.0044|-0.0095|-0.0977|0.0047||23.20|39|20.05|67
GME210806C00177500|0.30|0.69|0.23|0.41|0.32|10|-0.09|-0.2195|0|429|2|190|0.0048|0.0016|0.0000|-0.0305|0.0016||0.31|8|0.27|12
GME210806P00177500|26.56|26.56|23.50|29.80|23.50|10|-6.30|-0.2114|-1|50|1|2|-0.9914|0.0025|-0.0097|-0.0540|0.0026||25.70|34|22.55|34
GME210806C00180000|0.36|0.61|0.21|0.33|0.25|11|-0.08|-0.2424|-16|2087|1|1576|0.0033|0.0011|0.0000|-0.0232|0.0011||0.28|10|0.25|13
GME210806P00180000|34.32|34.32|24.00|28.75|26.50|11|-2.25|-0.0783|6|637|1|27|-0.9957|0.0013|-0.0098|-0.0296|0.0014||28.00|24|26.20|34
GME210806C00182500|0.36|0.53|0.20|0.35|0.26|12|-0.09|-0.2571|14|263|1|405|0.0018|0.0006|0.0000|-0.0131|0.0006||0.26|14|0.22|12
GME210806P00182500|34.65|34.65|28.12|35.43|28.12|12|-7.31|-0.2063|0|34|1|8|-0.9977|0.0007|-0.0100|-0.0165|0.0008||30.75|19|27.45|27
GME210806C00185000|0.26|0.47|0.17|0.30|0.22|13|-0.08|-0.2667|22|926|1|361|0.0006|0.0002|0.0000|-0.0045|0.0002||0.23|2|0.20|12
GME210806P00185000|38.53|38.53|28.80|33.75|28.80|13|-4.95|-0.1467|-7|57|1|9|-0.9987|0.0004|-0.0101|-0.0096|0.0005||33.05|23|29.95|25
GME210806C00187500|0.20|0.40|0.20|0.35|0.22|14|-0.13|-0.3714|-4|278|1|90|0.0005|0.0002|0.0000|-0.0043|0.0002||0.21|4|0.17|16
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|14|2.63|0.0760|-1|128|3|4|-0.9993|0.0003|-0.0103|-0.0057|0.0003||35.65|24|32.50|2
GME210806C00190000|0.29|0.38|0.15|0.25|0.20|15|-0.05|-0.2000|32|1245|22|259|0.0002|0.0001|0.0000|-0.0020|0.0001||0.19|3|0.15|29
GME210806P00190000|39.68|40.20|35.50|43.37|35.50|15|-7.87|-0.1815|-2|418|1|4|-0.9996|0.0002|-0.0104|-0.0032|0.0002||38.05|38|34.90|73
GME210806C00192500|0.26|0.35|0.16|0.29|0.21|16|-0.08|-0.2759|-11|215|1|41|0.0001|0.0001|0.0000|-0.0013|0.0001||0.17|1|0.14|15
GME210806P00192500|42.97|42.97|38.75|43.18|38.75|16|-4.43|-0.1026|-20|411|1|101|-0.9998|0.0001|-0.0105|-0.0016|0.0001||40.50|15|37.40|39
GME210806C00195000|0.25|0.31|0.13|0.23|0.15|17|-0.08|-0.3478|-21|377|2|101|0.0001|0.0000|0.0000|-0.0005|0.0000||0.16|4|0.13|12
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|17|-0.52|-0.0108|-1|504|7|7|-0.9999|0.0000|-0.0107|-0.0006|0.0001||43.00|16|39.95|42
GME210806C00197500|0.12|0.32|0.11|0.25|0.19|18|-0.06|-0.2400|21|141|3|53|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|3|0.12|11
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0108|0.0002|0.0000||45.55|17|42.35|38
GME210806C00200000|0.18|0.30|0.10|0.20|0.12|19|-0.08|-0.4000|6|3218|2|1350|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|4|0.11|15
GME210806P00200000|52.54|52.54|44.43|52.78|44.43|19|-8.35|-0.1582|-6|368|1|16|-1.0000|0.0000|-0.0110|0.0003|0.0000||48.00|37|45.10|73
GME210806C00202500|0.14|0.25|0.10|0.20|0.12|20|-0.08|-0.4000|-9|452|3|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|7|0.10|22
GME210806P00202500||||50.00|50.00|20|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0004|0.0000||50.45|16|47.35|25
