symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||16|||0|0|0|0|0.9998|0.0000|0.0011|-0.0098|0.0001||144.60|17|137.35|31
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||134.60|4|127.15|21
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||124.70|17|117.15|21
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.20|2|107.20|22
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0167|0.0004||103.20|35|98.20|54
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|44|0.00|10
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||93.40|31|87.25|33
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|2|3|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|15|0.01|15
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0011|0.0000||83.40|23|77.30|32
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|5|6|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.11|15|0.02|15
GME210806C00080000||||90.52|90.52|9|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0088|-0.0084|0.0003||73.50|31|67.55|56
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|1|1|-0.0006|0.0001|0.0000|-0.0081|0.0003||0.11|16|0.08|17
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0098|-0.0200|0.0009||63.45|23|57.45|56
GME210806P00090000|0.09|0.14|0.09|0.08|0.14|8|0.06|0.7500|62|494|1|2|-0.0014|0.0002|0.0000|-0.0149|0.0007||0.14|13|0.10|15
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9948|0.0006|0.0109|-0.0470|0.0024||53.50|24|49.50|26
GME210806P00100000|0.11|0.16|0.10|0.07|0.16|7|0.09|1.2857|320|1059|1|114|-0.0041|0.0005|-0.0001|-0.0370|0.0019||0.16|33|0.15|11
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9850|0.0017|0.0118|-0.1087|0.0060||43.60|24|37.90|55
GME210806P00110000|0.17|0.20|0.14|0.14|0.20|6|0.06|0.4286|165|421|1|7|-0.0123|0.0014|-0.0002|-0.0878|0.0050||0.24|35|0.16|27
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9636|0.0040|0.0125|-0.2014|0.0126||33.25|36|28.75|54
GME210806P00120000|0.23|0.45|0.23|0.24|0.42|5|0.18|0.7500|128|1600|25|170|-0.0343|0.0038|-0.0006|-0.1883|0.0120||0.43|1|0.41|4
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.9044|0.0093|0.0126|-0.3865|0.0268||23.75|36|19.25|34
GME210806P00130000|0.46|0.98|0.32|0.47|0.89|4|0.42|0.8936|1106|2210|25|1001|-0.0892|0.0092|-0.0016|-0.3552|0.0255||0.92|1|0.85|12
GME210806C00140000|13.90|13.90|13.87|21.50|13.87|3|-7.63|-0.3549|4|78|1|2|0.7942|0.0191|0.0117|-0.5305|0.0450||15.45|37|11.10|67
GME210806P00140000|1.16|2.59|1.10|1.20|2.19|3|0.99|0.8250|210|1603|1|696|-0.2154|0.0187|-0.0038|-0.5711|0.0463||2.37|15|2.10|27
GME210806C00145000|9.40|9.45|9.40|14.00|9.45|2|-4.55|-0.3250|1|6|1|11|0.7039|0.0276|0.0107|-0.5421|0.0547||10.20|23|9.00|47
GME210806P00145000|2.04|4.20|1.33|1.92|3.38|2|1.46|0.7604|495|990|2|459|-0.3078|0.0260|-0.0054|-0.5956|0.0556||3.70|30|3.30|27
GME210806C00150000|8.60|8.60|5.60|10.70|6.82|1|-3.88|-0.3626|25|161|1|116|0.5485|0.0270|0.0084|-0.7252|0.0626||7.00|11|6.45|16
GME210806P00150000|2.93|6.50|2.93|3.17|5.25|1|2.08|0.6562|2|1500|1|502|-0.4515|0.0271|-0.0081|-0.7235|0.0626||5.65|17|5.20|16
GME210806C00152500|9.20|9.20|4.13|10.64|5.54|1|-5.10|-0.4793|24|33|3|113|0.4908|0.0227|0.0074|-0.8745|0.0631||5.80|26|5.20|19
GME210806P00152500|4.19|7.60|4.19|3.80|6.71|1|2.91|0.7658|78|273|1|70|-0.5285|0.0316|-0.0094|-0.6255|0.0629||7.10|48|6.35|24
GME210806C00155000|4.95|5.35|3.50|6.50|4.35|2|-2.15|-0.3308|113|293|10|470|0.4019|0.0292|0.0063|-0.6416|0.0612||4.65|15|4.15|39
GME210806P00155000|5.50|9.30|5.50|5.10|7.95|2|2.85|0.5588|101|891|6|150|-0.5921|0.0279|-0.0107|-0.6743|0.0614||8.55|35|7.75|26
GME210806C00157500|5.00|6.00|2.88|5.50|3.60|3|-1.90|-0.3455|167|264|1|57|0.3174|0.0292|0.0050|-0.5442|0.0564||3.80|26|3.40|17
GME210806P00157500|6.15|10.35|6.15|5.85|10.00|3|4.15|0.7094|158|367|1|113|-0.6828|0.0292|-0.0123|-0.5431|0.0563||11.70|66|9.35|22
GME210806C00160000|3.92|3.92|2.31|4.48|2.95|4|-1.53|-0.3415|100|694|1|341|0.2680|0.0251|0.0042|-0.5396|0.0521||3.10|38|2.79|10
GME210806P00160000|7.81|13.07|7.66|7.83|11.25|4|3.42|0.4368|8|1225|5|109|-0.7215|0.0245|-0.0132|-0.5749|0.0531||12.00|17|11.10|17
GME210806C00162500|2.93|2.93|1.75|3.56|2.30|5|-1.26|-0.3539|235|472|2|56|0.2021|0.0224|0.0032|-0.4430|0.0446||2.50|10|2.25|19
GME210806P00162500|12.72|14.00|12.33|8.50|14.00|5|5.50|0.6471|-22|140|1|5|-0.8161|0.0227|-0.0149|-0.3893|0.0421||14.65|46|13.05|11
GME210806C00165000|3.10|3.10|1.45|3.00|1.85|6|-1.15|-0.3833|206|768|18|166|0.1595|0.0189|0.0025|-0.3892|0.0384||2.06|6|1.85|19
GME210806P00165000|13.00|18.55|13.00|11.00|15.50|6|4.50|0.4091|83|651|3|133|-0.8319|0.0190|-0.0154|-0.4158|0.0397||16.20|16|15.05|44
GME210806C00167500|1.70|1.70|1.27|2.32|1.50|7|-0.82|-0.3534|29|277|4|46|0.1182|0.0156|0.0019|-0.3148|0.0313||1.72|14|1.46|41
GME210806P00167500|16.22|16.22|16.22|11.20|16.22|7|5.02|0.4482|-6|208|1|1|-0.8695|0.0159|-0.0163|-0.3535|0.0335||20.40|43|17.00|17
GME210806C00170000|1.75|1.75|1.10|2.05|1.38|8|-0.67|-0.3268|467|1397|2|171|0.0803|0.0121|0.0013|-0.2303|0.0236||1.40|1|1.33|2
GME210806P00170000|18.47|21.40|18.47|14.90|19.95|8|5.05|0.3389|6|850|5|16|-0.9056|0.0128|-0.0171|-0.2758|0.0266||21.80|55|19.05|59
GME210806C00172500|1.37|1.37|0.93|1.54|1.19|9|-0.35|-0.2273|85|229|1|42|0.0548|0.0091|0.0009|-0.1695|0.0175||1.26|24|1.10|18
GME210806P00172500|21.00|22.00|21.00|17.53|22.00|9|4.47|0.2550|-6|82|1|2|-0.9294|0.0102|-0.0178|-0.2228|0.0214||25.55|53|21.60|17
GME210806C00175000|1.16|1.16|0.82|1.30|0.97|10|-0.33|-0.2538|260|765|1|195|0.0445|0.0074|0.0007|-0.1495|0.0148||1.07|24|1.04|1
GME210806P00175000|22.10|26.00|22.10|19.50|24.00|10|4.50|0.2308|-40|279|3|7|-0.9491|0.0079|-0.0184|-0.1724|0.0165||27.60|64|23.10|52
GME210806C00177500|0.80|0.90|0.75|1.15|0.90|11|-0.25|-0.2174|59|230|1|18|0.0264|0.0050|0.0004|-0.0941|0.0097||0.94|3|0.91|3
GME210806P00177500||||19.50|19.50|11|0.00|0.0000|0|51|0|0|-0.9656|0.0058|-0.0189|-0.1242|0.0121||30.60|40|24.80|35
GME210806C00180000|0.42|1.01|0.42|0.99|0.82|12|-0.17|-0.1717|753|1824|3|105|0.0219|0.0041|0.0004|-0.0841|0.0083||0.86|6|0.78|16
GME210806P00180000|29.44|29.44|29.44|24.40|29.44|12|5.04|0.2066|-108|640|1|1|-0.9744|0.0045|-0.0193|-0.0985|0.0094||32.40|55|28.40|24
GME210806C00182500|0.90|0.90|0.50|0.90|0.76|13|-0.14|-0.1556|139|250|2|38|0.0154|0.0030|0.0002|-0.0628|0.0061||0.78|8|0.70|19
