symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|13|-1.75|-0.0700|5|17|3|3|0.7305|0.0089|0.0099|-1.5368|0.0544||18.75|51|15.65|35
GME210813P00140000|0.60|0.71|0.47|0.84|0.69|13|-0.15|-0.1786|-154|738|10|423|-0.0718|0.0105|-0.0013|-0.2223|0.0226||0.74|45|0.65|14
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|12|0.00|0.0000|0|0|1|1|0.7797|0.0118|0.0113|-0.9289|0.0488||17.85|42|14.75|34
GME210813P00141000|0.55|0.62|0.48|0.75|0.61|12|-0.14|-0.1867|36|51|8|17|-0.0704|0.0112|-0.0013|-0.2038|0.0222||0.80|4|0.65|81
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||16.90|36|13.80|29
GME210813P00142000|0.75|0.97|0.58|1.20|0.86|11|-0.34|-0.2833|18|78|3|503|-0.0896|0.0130|-0.0016|-0.2517|0.0267||0.95|80|0.77|135
GME210813C00143000||||||10|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||16.00|34|12.90|38
GME210813P00143000|0.67|0.97|0.61|0.90|0.97|10|0.07|0.0778|15|41|1|23|-0.1063|0.0146|-0.0019|-0.2873|0.0302||1.06|65|0.91|64
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|9|0.50|0.0328|2|3|1|2|0.7570|0.0140|0.0112|-0.8776|0.0516||15.10|70|12.20|25
GME210813P00144000|0.90|1.10|0.72|1.30|1.10|9|-0.20|-0.1538|65|185|1|28|-0.1123|0.0160|-0.0020|-0.2843|0.0314||1.17|45|0.94|137
GME210813C00145000|16.50|16.50|14.45|16.80|14.45|8|-2.35|-0.1399|-11|135|1|12|0.7565|0.0153|0.0113|-0.8048|0.0516||13.25|51|11.30|18
GME210813P00145000|0.92|1.30|0.75|1.41|1.25|8|-0.16|-0.1135|154|686|1|255|-0.1279|0.0178|-0.0023|-0.3078|0.0345||1.30|8|1.17|62
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|7|3.15|0.2716|0|1|1|2|0.7188|0.0144|0.0107|-0.9913|0.0556||13.25|53|10.40|47
GME210813P00146000|1.41|1.41|0.89|1.28|1.08|7|-0.20|-0.1563|12|67|2|16|-0.1292|0.0195|-0.0023|-0.2849|0.0347||1.49|6|1.20|98
GME210813C00147000|17.05|17.05|13.25|14.00|13.25|6|-0.75|-0.0536|3|14|4|6|0.7188|0.0160|0.0108|-0.8871|0.0556||12.50|55|9.80|40
GME210813P00147000|1.12|1.57|0.91|1.80|1.57|6|-0.23|-0.1278|42|72|3|500|-0.1636|0.0216|-0.0029|-0.3525|0.0407||1.76|88|1.37|139
GME210813C00148000|14.15|14.15|13.75|13.92|14.00|5|0.08|0.0057|10|28|1|3|0.6803|0.0143|0.0101|-1.1157|0.0589||11.70|54|9.05|45
GME210813P00148000|1.31|1.88|1.10|1.96|1.88|5|-0.08|-0.0408|236|279|1|25|-0.1850|0.0236|-0.0033|-0.3765|0.0440||1.98|32|1.88|31
GME210813C00149000|15.70|17.30|12.00|13.14|12.00|4|-1.14|-0.0868|5|18|1|3|0.6833|0.0169|0.0104|-0.9400|0.0587||10.95|83|8.35|62
GME210813P00149000|1.40|2.13|1.15|2.03|2.13|4|0.10|0.0493|100|125|4|156|-0.2061|0.0259|-0.0037|-0.3926|0.0470||2.29|62|1.95|90
GME210813C00150000|14.00|18.00|8.25|12.50|8.75|3|-3.75|-0.3000|-25|247|1|71|0.7182|0.0236|0.0113|-0.6031|0.0556||8.85|26|8.05|28
GME210813P00150000|1.86|2.58|1.24|2.48|2.41|3|-0.07|-0.0282|140|1087|1|605|-0.2878|0.0230|-0.0053|-0.6321|0.0562||2.49|34|2.35|13
GME210813C00152500|12.00|14.50|8.00|11.05|8.00|2|-3.05|-0.2760|0|132|1|29|0.6419|0.0234|0.0101|-0.7463|0.0615||8.00|73|6.15|60
GME210813P00152500|2.40|3.50|1.66|3.25|3.34|2|0.09|0.0277|56|171|1|182|-0.2998|0.0343|-0.0054|-0.4405|0.0573||3.40|34|3.20|5
GME210813C00155000|10.40|13.72|5.25|9.52|5.50|1|-4.02|-0.4223|34|515|1|217|0.5856|0.0273|0.0093|-0.6958|0.0642||5.65|26|5.20|18
GME210813P00155000|3.34|4.75|2.15|4.00|4.40|1|0.40|0.1000|55|599|1|475|-0.4156|0.0267|-0.0077|-0.7129|0.0643||4.60|22|4.30|1
GME210813C00157500|9.11|11.57|4.20|8.20|4.30|1|-3.90|-0.4756|43|143|1|115|0.5153|0.0287|0.0083|-0.6923|0.0657||4.45|14|4.15|14
GME210813P00157500|4.40|6.00|2.81|5.11|5.85|1|0.74|0.1448|115|304|2|340|-0.4904|0.0397|-0.0089|-0.5001|0.0657||6.05|22|5.50|37
GME210813C00160000|7.83|10.16|3.25|7.06|3.40|2|-3.66|-0.5184|250|801|3|1111|0.4438|0.0286|0.0072|-0.6822|0.0651||3.55|75|3.25|22
GME210813P00160000|5.77|7.55|3.74|6.24|7.40|2|1.16|0.1859|220|514|3|624|-0.5520|0.0273|-0.0103|-0.7158|0.0652||7.65|17|7.10|14
GME210813C00162500|5.95|9.05|2.60|5.85|2.69|3|-3.16|-0.5402|357|594|1|490|0.3780|0.0270|0.0061|-0.6687|0.0626||2.81|50|2.52|27
GME210813P00162500|6.20|9.21|4.70|8.00|9.21|3|1.21|0.1513|75|132|1|118|-0.6894|0.0370|-0.0127|-0.4205|0.0582||9.50|18|8.60|71
GME210813C00165000|4.32|7.45|2.10|5.00|2.17|4|-2.83|-0.5660|485|891|1|1025|0.3120|0.0255|0.0051|-0.6128|0.0583||2.15|12|2.05|1
GME210813P00165000|8.45|11.11|5.90|9.36|11.11|4|1.75|0.1870|87|267|3|160|-0.6827|0.0251|-0.0129|-0.6332|0.0587||11.90|40|10.35|85
GME210813C00167500|5.18|6.40|1.66|4.15|1.69|5|-2.46|-0.5928|150|225|5|264|0.2717|0.0222|0.0044|-0.6185|0.0547||1.75|29|1.57|36
GME210813P00167500|9.50|11.25|7.30|9.20|11.25|5|2.05|0.2228|4|38|1|51|-0.7301|0.0223|-0.0140|-0.6110|0.0545||14.10|39|11.80|82
GME210813C00170000|3.55|5.40|1.30|3.54|1.35|6|-2.19|-0.6186|563|1365|10|1503|0.2023|0.0204|0.0033|-0.4863|0.0465||1.38|23|1.29|1
GME210813P00170000|10.85|15.17|9.00|13.00|15.17|6|2.17|0.1669|20|143|1|68|-0.7868|0.0202|-0.0151|-0.5227|0.0479||16.35|35|14.30|67
GME210813C00172500|3.10|4.50|1.21|3.01|1.21|7|-1.80|-0.5980|236|363|1|209|0.1947|0.0174|0.0032|-0.5445|0.0454||1.17|46|1.00|76
GME210813P00172500|14.00|15.60|14.00|15.00|15.60|7|0.60|0.0400|-4|418|1|2|-0.7921|0.0172|-0.0155|-0.5949|0.0472||18.60|30|16.45|91
GME210813C00175000|2.56|3.88|0.89|2.46|0.92|8|-1.54|-0.6260|544|1003|10|689|0.1278|0.0148|0.0021|-0.3686|0.0345||0.95|10|0.88|5
GME210813P00175000|14.35|18.90|14.35|16.00|18.90|8|2.90|0.1813|1|56|3|22|-0.8674|0.0149|-0.0170|-0.3847|0.0353||20.95|36|18.95|46
GME210813C00177500|2.20|3.24|0.80|2.10|0.87|9|-1.23|-0.5857|76|198|2|286|0.1471|0.0134|0.0024|-0.4929|0.0379||0.84|77|0.73|100
GME210813P00177500|16.56|20.00|16.56|16.80|20.00|9|3.20|0.1905|2|404|1|5|-0.8419|0.0135|-0.0169|-0.5381|0.0398||23.35|29|20.40|83
GME210813C00180000|1.88|2.83|0.68|1.84|0.70|10|-1.14|-0.6196|601|1297|2|1699|0.0738|0.0099|0.0012|-0.2471|0.0230||0.73|20|0.68|20
GME210813P00180000|19.50|21.75|19.50|19.50|21.75|10|2.25|0.1154|5|68|1|15|-0.9226|0.0101|-0.0184|-0.2601|0.0239||25.75|37|22.90|64
GME210813C00182500|1.60|2.42|0.67|1.55|0.67|11|-0.88|-0.5677|86|228|1|193|0.1133|0.0105|0.0019|-0.4410|0.0317||0.71|78|0.56|83
GME210813P00182500||||24.03|24.03|11|0.00|0.0000|-4|17|0|0|-0.9110|0.0097|-0.0185|-0.3344|0.0265||28.25|28|25.00|28
GME210813C00185000|1.51|2.11|0.54|1.45|0.54|12|-0.91|-0.6276|312|542|1|704|0.0378|0.0059|0.0006|-0.1437|0.0136||0.57|12|0.50|16
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|5|190|0|0|-0.9571|0.0063|-0.0196|-0.1637|0.0150||30.55|32|27.45|46
GME210813C00187500|1.24|1.73|0.50|1.20|0.52|13|-0.68|-0.5667|70|151|1|107|0.0879|0.0082|0.0014|-0.3880|0.0263||0.52|13|0.45|23
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|-4|10|0|0|-0.9220|0.0078|-0.0193|-0.3390|0.0240||33.05|22|29.85|32
GME210813C00190000|1.09|1.62|0.44|1.03|0.47|14|-0.56|-0.5437|382|741|1|1142|0.0200|0.0034|0.0003|-0.0855|0.0080||0.48|17|0.43|1
GME210813P00190000|31.76|31.76|31.76|33.00|31.76|14|-1.24|-0.0376|3|174|1|1|-0.9779|0.0037|-0.0205|-0.0943|0.0087||35.55|47|32.30|58
GME210813C00192500|0.92|1.40|0.51|1.06|0.54|15|-0.52|-0.4906|39|86|3|54|0.0797|0.0069|0.0013|-0.3977|0.0244||0.44|10|0.38|11
GME210813P00192500||||31.27|31.27|15|0.00|0.0000|-1|24|0|0|-0.9856|0.0026|-0.0209|-0.0644|0.0060||38.05|29|34.75|32
GME210813C00195000|0.90|1.28|0.39|0.86|0.39|16|-0.47|-0.5465|307|626|5|119|0.0106|0.0020|0.0002|-0.0502|0.0046||0.40|1|0.38|1
GME210813P00195000||||44.37|44.37|16|0.00|0.0000|0|23|0|0|-0.9874|0.0022|-0.0212|-0.0596|0.0054||40.55|31|37.25|36
GME210813C00197500|0.81|1.10|0.36|0.80|0.36|17|-0.44|-0.5500|35|104|2|48|0.0656|0.0057|0.0011|-0.3607|0.0211||0.39|17|0.33|11
GME210813P00197500||||46.00|46.00|17|0.00|0.0000|0|202|0|0|-0.7705|0.0074|-0.0182|-1.5545|0.0500||42.90|29|39.70|34
GME210813C00200000|1.01|1.04|0.34|0.76|0.34|18|-0.42|-0.5526|844|2325|1|1256|0.0052|0.0010|0.0001|-0.0271|0.0025||0.37|11|0.32|17
GME210813P00200000|39.80|41.68|39.80|37.31|41.68|18|4.37|0.1171|-1|28|1|12|-0.9939|0.0012|-0.0218|-0.0314|0.0029||45.40|23|42.15|55
GME210813C00202500|0.73|0.95|0.37|0.75|0.37|19|-0.38|-0.5067|51|214|1|85|0.0037|0.0008|0.0001|-0.0198|0.0018||0.33|2|0.30|14
GME210813P00202500||||49.74|49.74|19|0.00|0.0000|0|31|0|0|-0.9955|0.0009|-0.0221|-0.0241|0.0022||47.90|29|44.65|54
GME210813C00205000|0.75|0.83|0.32|0.79|0.32|20|-0.47|-0.5949|120|220|1|116|0.0026|0.0005|0.0000|-0.0146|0.0013||0.34|12|0.27|37
GME210813P00205000|44.88|44.88|44.88|54.00|44.88|20|-9.12|-0.1689|0|25|10|10|-0.9968|0.0006|-0.0224|-0.0176|0.0016||50.45|30|47.10|64
GME210813C00207500|0.77|0.77|0.34|0.75|0.35|21|-0.40|-0.5333|33|98|1|12|0.0020|0.0004|0.0000|-0.0120|0.0011||0.32|13|0.28|12
GME210813P00207500||||33.35|33.35|21|0.00|0.0000|0|1|0|0|-0.9976|0.0005|-0.0227|-0.0135|0.0012||53.15|30|49.60|42
GME210813C00210000|0.55|0.75|0.29|0.60|0.30|22|-0.30|-0.5000|64|483|10|137|0.0017|0.0004|0.0000|-0.0101|0.0009||0.30|8|0.27|12
GME210813P00210000||||59.36|59.36|22|0.00|0.0000|0|21|0|0|-0.9982|0.0004|-0.0230|-0.0106|0.0010||55.40|30|52.10|70
GME210813C00212500|0.50|0.60|0.30|0.65|0.30|23|-0.35|-0.5385|2|51|1|5|0.0012|0.0003|0.0000|-0.0076|0.0007||0.29|11|0.25|12
GME210813P00212500|49.26|49.87|47.78|51.44|47.90|23|-3.54|-0.0688|0|291|1|270|-0.9985|0.0003|-0.0233|-0.0087|0.0008||58.00|29|54.55|67
GME210813C00215000|0.45|0.63|0.24|0.51|0.24|24|-0.27|-0.5294|1180|1275|1|73|0.0009|0.0002|0.0000|-0.0059|0.0005||0.28|6|0.24|14
GME210813P00215000||||56.45|56.45|24|0.00|0.0000|0|3|0|0|-0.9989|0.0002|-0.0235|-0.0064|0.0006||60.50|32|57.05|61
GME210813C00217500|0.53|0.53|0.24|0.56|0.24|25|-0.32|-0.5714|-6|323|1|16|0.0005|0.0001|0.0000|-0.0037|0.0003||0.26|3|0.23|14
GME210813P00217500||||66.67|66.67|25|0.00|0.0000|0|3|0|0|-0.9992|0.0002|-0.0238|-0.0045|0.0004||63.15|32|59.55|51
GME210813C00220000|0.48|0.56|0.22|0.47|0.23|26|-0.24|-0.5106|830|1407|1|151|0.0004|0.0001|0.0000|-0.0030|0.0003||0.25|11|0.22|2
GME210813P00220000|62.22|62.22|62.22|69.18|62.22|26|-6.96|-0.1006|0|3|1|1|-0.9994|0.0001|-0.0241|-0.0035|0.0003||65.60|32|62.00|43
GME210813C00225000|0.36|0.45|0.20|0.48|0.20|27|-0.28|-0.5833|131|243|1|51|0.0273|0.0022|0.0004|-0.2198|0.0104||0.22|5|0.19|3
GME210813P00225000||||||27|||||0|0|-1.0000|0.0000|-0.0247|0.0006|0.0000||70.50|30|67.00|38
GME210813C00230000|0.42|0.60|0.18|0.41|0.18|28|-0.23|-0.5610|347|494|2|62|0.0242|0.0020|0.0004|-0.2050|0.0094||0.20|5|0.18|12
GME210813P00230000||||79.06|79.06|28|0.00|0.0000|0|3|0|0|-0.8018|0.0048|-0.0224|-2.0133|0.0459||75.40|22|72.00|66
GME210813C00235000|0.35|0.41|0.16|0.44|0.16|29|-0.28|-0.6364|66|82|1|21|0.0282|0.0021|0.0005|-0.2539|0.0107||0.19|15|0.16|4
GME210813P00235000||||||29|||||0|0|-1.0000|0.0000|-0.0258|0.0007|0.0000||81.05|31|77.00|45
GME210813C00240000|0.32|0.42|0.18|0.42|0.18|30|-0.24|-0.5714|3|117|1|17|0.0221|0.0017|0.0004|-0.2071|0.0087||0.17|2|0.14|14
GME210813P00240000||||88.98|88.98|30|0.00|0.0000|0|1|0|0|-0.8119|0.0044|-0.0236|-2.0720|0.0445||85.50|32|81.95|52
GME210813C00245000|0.55|0.55|0.15|0.42|0.15|31|-0.27|-0.6429|29|55|1|5|0.0187|0.0014|0.0003|-0.1820|0.0075||0.15|6|0.13|14
GME210813P00245000||||||31|||||0|0|-1.0000|0.0000|-0.0268|0.0007|0.0000||90.65|31|86.95|49
GME210813C00250000|0.20|0.32|0.12|0.32|0.14|32|-0.18|-0.5625|516|1529|1|474|0.0171|0.0013|0.0003|-0.1737|0.0070||0.14|2|0.13|1
GME210813P00250000||||99.23|99.23|32|0.00|0.0000|0|4|0|0|-0.8138|0.0041|-0.0248|-2.2131|0.0442||95.30|21|91.95|66
GME210813C00255000|0.33|0.33|0.12|0.31|0.12|33|-0.19|-0.6129|55|67|2|48|0.0157|0.0012|0.0003|-0.1650|0.0065||0.14|4|0.11|14
GME210813P00255000||||||33|||||0|0|-1.0000|0.0000|-0.0279|0.0007|0.0000||100.60|32|96.95|59
GME210813C00260000|0.25|0.26|0.09|0.31|0.09|34|-0.22|-0.7097|4|227|1|44|0.0134|0.0010|0.0002|-0.1461|0.0057||0.12|5|0.09|25
GME210813P00260000||||107.10|107.10|34|0.00|0.0000|0|1|0|0|-0.8667|0.0036|-0.0266|-1.6291|0.0355||106.50|36|101.95|70
GME210813C00265000|0.25|0.26|0.10|0.29|0.10|35|-0.19|-0.6552|44|46|1|7|0.0121|0.0009|0.0002|-0.1361|0.0052||0.12|12|0.09|4
GME210813P00265000||||||35|||||0|0|-1.0000|0.0000|-0.0290|0.0007|0.0000||110.35|29|106.90|61
GME210813C00270000|0.23|0.25|0.10|0.25|0.10|36|-0.15|-0.6000|38|88|4|88|0.0117|0.0009|0.0002|-0.1368|0.0051||0.11|14|0.08|6
GME210813P00270000||||||36|||||0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||116.45|24|111.90|60
GME210813C00275000|0.17|0.22|0.10|0.26|0.10|37|-0.16|-0.6154|30|40|1|5|0.0114|0.0008|0.0002|-0.1372|0.0049||0.11|15|0.07|8
GME210813P00275000||||||37|||||0|0|-1.0000|0.0000|-0.0301|0.0008|0.0000||121.45|36|116.90|61
GME210813C00280000|0.22|0.24|0.08|0.23|0.08|38|-0.15|-0.6522|178|186|1|18|0.0094|0.0007|0.0002|-0.1155|0.0041||0.10|15|0.07|4
GME210813P00280000||||||38|||||0|0|-1.0000|0.0000|-0.0307|0.0008|0.0000||126.45|36|121.90|60
GME210813C00285000|0.24|0.24|0.10|0.25|0.10|39|-0.15|-0.6000|97|99|1|15|0.0108|0.0007|0.0002|-0.1378|0.0047||0.09|15|0.06|19
GME210813P00285000||||||39|||||0|0|-1.0000|0.0000|-0.0312|0.0008|0.0000||131.45|36|126.90|60
GME210813C00290000|0.20|0.20|0.08|0.19|0.09|40|-0.10|-0.5263|24|228|1|9|0.0097|0.0007|0.0002|-0.1273|0.0043||0.09|27|0.07|2
GME210813P00290000||||||40|||||0|0|-1.0000|0.0000|-0.0318|0.0008|0.0000||136.10|31|131.90|56
GME210813C00295000|0.14|0.19|0.07|0.20|0.07|41|-0.13|-0.6500|26|46|1|11|0.0079|0.0006|0.0001|-0.1050|0.0036||0.08|4|0.07|2
GME210813P00295000||||||41|||||0|0|-1.0000|0.0000|-0.0323|0.0008|0.0000||140.30|28|136.90|61
GME210813C00300000|0.15|0.19|0.05|0.17|0.07|42|-0.10|-0.5882|62|570|1|243|0.0077|0.0005|0.0001|-0.1049|0.0035||0.08|37|0.06|24
GME210813P00300000||||||42|||||0|0|-1.0000|0.0000|-0.0329|0.0008|0.0000||145.30|30|141.90|54
GME210813C00305000|0.14|0.18|0.06|0.20|0.06|43|-0.14|-0.7000|37|83|1|21|0.0076|0.0005|0.0001|-0.1062|0.0034||0.07|5|0.05|12
GME210813P00305000||||||43|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||151.45|36|146.90|56
GME210813C00310000|0.19|0.19|0.06|0.19|0.06|44|-0.13|-0.6842|13|67|3|25|0.0065|0.0004|0.0001|-0.0935|0.0030||0.07|26|0.04|10
GME210813P00310000||||||44|||||0|0|-1.0000|0.0000|-0.0340|0.0009|0.0000||155.25|28|151.90|55
GME210813C00315000|0.10|0.10|0.04|0.19|0.05|45|-0.14|-0.7368|357|402|1|72|0.0056|0.0004|0.0001|-0.0812|0.0026||0.06|5|0.03|12
GME210813P00315000||||||45|||||0|0|-1.0000|0.0000|-0.0345|0.0009|0.0000||161.45|36|156.90|57
GME210813C00320000|0.22|0.22|0.05|0.16|0.05|46|-0.11|-0.6875|59|312|2|44|0.0053|0.0004|0.0001|-0.0789|0.0025||0.06|4|0.04|10
GME210813P00320000||||||46|||||0|0|-1.0000|0.0000|-0.0351|0.0009|0.0000||166.05|33|161.90|63
GME210813C00325000|0.14|0.17|0.04|0.14|0.05|47|-0.09|-0.6429|1276|2463|3|1157|0.0053|0.0004|0.0001|-0.0812|0.0025||0.06|86|0.05|108
GME210813P00325000||||||47|||||0|0|-1.0000|0.0000|-0.0356|0.0009|0.0000||171.10|35|166.90|69
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0015|-0.0008|0.0000||152.55|21|149.45|19
GME210820P00005000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|0|184|3|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|47|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||148.00|16|144.30|21
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|0|1025|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0045|-0.0007|0.0000||143.00|16|139.30|21
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|1|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||138.00|16|134.30|21
GME210820P00020000||||0.03|0.03|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|300|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0075|-0.0009|0.0001||133.00|19|129.30|22
