symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||140.00|20|135.45|18
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||130.00|18|125.45|22
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||120.00|18|115.45|22
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||110.15|18|104.20|24
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||99.15|29|95.45|30
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||89.90|28|85.45|36
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|52|505|4|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||79.95|29|75.45|30
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|9|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|71|0.00|0
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||69.15|29|65.45|25
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|8|-0.02|-0.5000|128|717|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|3|0.02|1
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0013|0.0000||60.00|28|54.25|31
GME210806P00090000|0.07|0.09|0.03|0.07|0.04|7|-0.03|-0.4286|75|569|1|118|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|5|0.03|16
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|0|22|0|0|0.9996|0.0001|0.0055|-0.0062|0.0001||49.15|29|45.50|30
GME210806P00100000|0.08|0.12|0.05|0.10|0.07|6|-0.03|-0.3000|283|1556|1|43|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.12|7|0.05|17
GME210806C00110000||||35.77|35.77|5|0.00|0.0000|2|6|0|0|0.9974|0.0005|0.0060|-0.0318|0.0009||39.30|29|35.55|30
GME210806P00110000|0.16|0.22|0.14|0.19|0.14|5|-0.05|-0.2632|-1|493|1|130|-0.0014|0.0003|0.0000|-0.0175|0.0005||0.17|8|0.13|6
GME210806C00120000||||28.95|28.95|4|0.00|0.0000|6|19|0|0|0.9875|0.0023|0.0065|-0.1127|0.0035||29.45|29|25.50|28
GME210806P00120000|0.39|0.39|0.21|0.34|0.25|4|-0.09|-0.2647|8|1825|10|60|-0.0087|0.0017|-0.0001|-0.0818|0.0026||0.25|5|0.21|5
GME210806C00130000||||17.45|17.45|3|0.00|0.0000|-1|73|0|0|0.9373|0.0098|0.0066|-0.3878|0.0135||19.50|29|15.75|9
GME210806P00130000|0.80|0.80|0.34|0.78|0.47|3|-0.31|-0.3974|186|1910|10|378|-0.0454|0.0078|-0.0004|-0.2934|0.0105||0.52|2|0.46|15
GME210806C00140000|10.05|10.05|8.00|9.85|8.50|2|-1.35|-0.1371|33|135|1|31|0.8222|0.0251|0.0062|-0.6764|0.0287||9.90|57|8.20|20
GME210806P00140000|2.26|2.26|1.20|2.06|1.57|2|-0.49|-0.2379|311|2180|2|276|-0.1883|0.0248|-0.0016|-0.7348|0.0298||1.68|10|1.48|14
GME210806C00145000|6.10|7.20|4.40|6.35|5.35|1|-1.00|-0.1575|52|96|1|130|0.6650|0.0356|0.0051|-0.9312|0.0402||5.60|35|5.00|10
GME210806P00145000|3.85|4.15|2.26|3.90|3.10|1|-0.80|-0.2051|85|1262|1|425|-0.3342|0.0358|-0.0029|-0.9237|0.0401||3.25|23|2.82|58
GME210806C00150000|4.00|4.75|2.30|3.55|2.90|1|-0.65|-0.1831|303|856|3|466|0.4728|0.0390|0.0037|-1.0162|0.0439||3.00|27|2.80|1
GME210806P00150000|6.55|7.00|4.38|6.35|5.70|1|-0.65|-0.1024|69|1542|15|188|-0.5272|0.0390|-0.0046|-1.0140|0.0439||6.00|19|5.30|45
GME210806C00152500|2.66|3.40|1.67|2.67|2.03|2|-0.64|-0.2397|283|463|1|343|0.3881|0.0351|0.0030|-1.0466|0.0422||2.20|32|1.89|22
GME210806P00152500|7.00|8.25|5.90|7.80|7.90|2|0.10|0.0128|0|306|1|19|-0.6022|0.0328|-0.0053|-1.1326|0.0425||7.85|21|6.85|59
GME210806C00155000|2.25|2.60|1.25|2.15|1.51|3|-0.64|-0.2977|-16|705|1|139|0.2709|0.0358|0.0021|-0.7659|0.0365||1.61|9|1.40|5
GME210806P00155000|9.43|10.69|8.27|9.30|8.75|3|-0.55|-0.0591|-50|707|2|17|-0.7188|0.0348|-0.0063|-0.8169|0.0372||9.95|21|8.45|108
GME210806C00157500|1.50|1.95|0.95|1.63|1.14|4|-0.49|-0.3006|76|419|1|107|0.2492|0.0273|0.0019|-0.9211|0.0350||1.25|15|1.09|7
GME210806P00157500|11.10|12.75|10.15|11.59|12.10|4|0.51|0.0440|-64|296|10|22|-0.7180|0.0253|-0.0065|-1.1289|0.0372||13.20|25|9.85|77
GME210806C00160000|1.22|1.50|0.69|1.16|0.86|5|-0.30|-0.2586|59|1469|1|506|0.1279|0.0229|0.0010|-0.4777|0.0231||0.90|7|0.80|10
GME210806P00160000|12.70|15.00|12.10|13.40|14.34|5|0.94|0.0701|-83|1095|10|97|-0.8606|0.0232|-0.0077|-0.5298|0.0245||14.55|20|12.05|99
GME210806C00162500|2.06|2.06|0.58|1.00|0.65|6|-0.35|-0.3500|29|562|2|274|0.1573|0.0194|0.0012|-0.7449|0.0265||0.73|8|0.61|12
GME210806P00162500||||15.75|15.75|6|0.00|0.0000|-3|136|0|0|-0.8908|0.0167|-0.0081|-0.5230|0.0204||17.50|29|13.65|25
GME210806C00165000|0.73|0.88|0.49|0.78|0.55|7|-0.23|-0.2949|107|1047|1|181|0.0470|0.0110|0.0004|-0.2193|0.0108||0.58|14|0.50|12
GME210806P00165000|16.92|16.92|16.92|18.10|16.92|7|-1.18|-0.0652|-57|524|25|50|-0.9613|0.0092|-0.0087|-0.1914|0.0092||20.20|47|16.60|49
GME210806C00167500|0.63|0.63|0.41|0.71|0.53|8|-0.18|-0.2535|-30|408|1|33|0.0261|0.0068|0.0002|-0.1343|0.0067||0.56|65|0.40|14
GME210806P00167500|19.32|19.32|19.32|20.79|19.32|8|-1.47|-0.0707|-1|205|1|1|-0.9769|0.0059|-0.0090|-0.1256|0.0060||22.60|29|18.95|23
GME210806C00170000|0.50|0.60|0.34|0.56|0.40|9|-0.16|-0.2857|13|2286|1|279|0.0120|0.0036|0.0001|-0.0672|0.0034||0.43|18|0.35|13
GME210806P00170000|24.24|24.51|23.60|23.30|23.60|9|0.30|0.0129|-261|526|1|3|-0.9883|0.0034|-0.0092|-0.0687|0.0033||25.05|61|21.05|67
GME210806C00172500|0.45|0.45|0.30|0.45|0.33|10|-0.12|-0.2667|102|503|1|12|0.0056|0.0019|0.0000|-0.0339|0.0018||0.37|14|0.32|24
GME210806P00172500||||25.85|25.85|10|0.00|0.0000|0|81|0|0|-0.9936|0.0020|-0.0094|-0.0407|0.0020||27.65|29|23.80|16
GME210806C00175000|0.50|0.50|0.25|0.43|0.30|11|-0.13|-0.3023|4|852|6|63|0.0038|0.0013|0.0000|-0.0249|0.0012||0.33|16|0.28|13
GME210806P00175000|26.80|29.00|26.77|27.34|29.00|11|1.66|0.0607|-2|274|1|21|-0.9968|0.0011|-0.0096|-0.0220|0.0011||29.95|47|26.10|54
GME210806C00177500|0.30|0.48|0.23|0.41|0.30|12|-0.11|-0.2683|0|429|1|56|0.0013|0.0005|0.0000|-0.0091|0.0005||0.30|10|0.25|12
GME210806P00177500||||29.80|29.80|12|0.00|0.0000|-1|50|0|0|-0.9986|0.0005|-0.0097|-0.0100|0.0005||32.45|29|28.80|17
GME210806C00180000|0.36|0.36|0.21|0.33|0.26|13|-0.07|-0.2121|-16|2087|2|379|0.0009|0.0003|0.0000|-0.0070|0.0003||0.26|1|0.23|12
GME210806P00180000|34.32|34.32|34.00|28.75|34.00|13|5.25|0.1826|6|637|1|3|-0.9987|0.0005|-0.0099|-0.0093|0.0005||34.90|52|32.50|7
GME210806C00182500|0.36|0.36|0.20|0.35|0.25|14|-0.10|-0.2857|14|263|2|31|0.0005|0.0002|0.0000|-0.0037|0.0002||0.24|3|0.21|12
GME210806P00182500|34.65|34.65|34.65|35.43|34.65|14|-0.78|-0.0220|0|34|1|1|-0.9994|0.0002|-0.0100|-0.0046|0.0002||37.50|29|33.70|31
GME210806C00185000|0.26|0.26|0.17|0.30|0.19|15|-0.11|-0.3667|22|926|1|29|0.0001|0.0001|0.0000|-0.0011|0.0001||0.20|1|0.18|14
GME210806P00185000||||33.75|33.75|15|0.00|0.0000|-7|57|0|0|-0.9997|0.0001|-0.0101|-0.0024|0.0001||40.00|29|36.00|14
