symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||151.70|16|147.25|26
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||142.85|19|137.25|26
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0293|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.70|16|127.25|26
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0524|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||122.85|19|117.25|26
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0517|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||111.10|24|107.25|30
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0276|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.95|15|97.25|32
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|141|4|4|-0.0016|0.0001|0.0000|-0.0724|0.0006||0.01|77|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||92.15|26|87.40|51
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0279|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9475|0.0013|0.0038|-2.1854|0.0127||80.95|15|77.25|32
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|1|1|-0.0008|0.0001|0.0000|-0.0248|0.0003||0.02|6|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||71.05|15|67.25|38
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|-0.0010|0.0001|0.0000|-0.0248|0.0004||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||61.75|31|57.25|48
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||56.35|30|52.25|51
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||51.75|31|47.25|53
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|25|-0.01|-0.3333|6|351|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|15|0.02|55
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0016|0.0000||46.55|30|42.25|37
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|24|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|4|0.01|13
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9997|0.0001|0.0066|-0.0047|0.0001||41.60|31|37.25|47
GME210813P00120000|0.12|0.12|0.04|0.08|0.04|23|-0.04|-0.5000|-6|594|1|9|-0.0003|0.0001|0.0000|-0.0043|0.0001||0.04|16|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9990|0.0002|0.0068|-0.0109|0.0004||35.45|5|32.30|74
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|1|46|-0.0010|0.0002|0.0000|-0.0105|0.0004||0.06|43|0.04|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9982|0.0005|0.0071|-0.0172|0.0007||30.45|5|27.30|86
GME210813P00130000|0.09|0.09|0.06|0.12|0.08|21|-0.04|-0.3333|281|1323|1|58|-0.0029|0.0007|0.0000|-0.0275|0.0011||0.08|5|0.06|19
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9983|0.0006|0.0074|-0.0132|0.0006||25.50|7|22.35|71
GME210813P00135000|0.11|0.12|0.09|0.20|0.09|20|-0.11|-0.5500|27|312|1|63|-0.0155|0.0030|-0.0001|-0.1269|0.0046||0.11|4|0.09|12
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.8882|0.0082|0.0064|-1.0973|0.0226||24.50|6|21.35|72
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|19|-0.13|-0.5652|8|130|20|30|-0.0174|0.0034|-0.0002|-0.1374|0.0051||0.13|5|0.09|19
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||25.15|31|20.35|66
GME210813P00137000|0.14|0.14|0.12|0.24|0.14|18|-0.10|-0.4167|0|83|10|22|-0.0235|0.0043|-0.0002|-0.1801|0.0066||0.13|4|0.10|18
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9455|0.0071|0.0071|-0.4278|0.0131||22.80|24|19.35|67
GME210813P00138000|0.14|0.16|0.11|0.23|0.11|17|-0.12|-0.5217|14|197|10|117|-0.0200|0.0041|-0.0002|-0.1448|0.0058||0.14|5|0.11|15
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||22.55|31|18.35|72
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0252|0.0049|-0.0002|-0.1754|0.0070||0.15|14|0.12|12
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9830|0.0040|0.0075|-0.1103|0.0050||20.55|6|17.40|82
GME210813P00140000|0.16|0.20|0.13|0.33|0.17|15|-0.16|-0.4848|288|1053|1|136|-0.0260|0.0053|-0.0002|-0.1724|0.0072||0.18|29|0.13|18
