symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.25|16|147.05|19
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.35|16|135.45|28
GME210813P00020000||||0.01|0.01|33|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.25|20|127.05|26
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0267|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||121.05|27|117.05|26
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0265|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0033|0.0001||110.25|30|107.20|19
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0140|0.0003||0.01|1|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.25|30|97.20|21
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|42|135|2|21|-0.0006|0.0000|0.0000|-0.0138|0.0004||0.03|15|0.01|12
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.25|31|87.20|29
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-29|143|2|29|-0.0008|0.0001|0.0000|-0.0138|0.0004||0.03|2|0.01|122
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9584|0.0013|0.0079|-0.7867|0.0147||80.25|32|77.45|18
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|27|-0.01|-0.3333|73|470|14|159|-0.0016|0.0001|0.0000|-0.0250|0.0009||0.04|1|0.02|16
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.25|30|67.05|34
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0019|0.0002|0.0000|-0.0244|0.0010||0.10|15|0.04|16
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9995|0.0001|0.0110|-0.0050|0.0003||60.25|32|57.45|17
GME210813P00100000|0.05|0.11|0.05|0.04|0.09|25|0.05|1.2500|-17|405|1|148|-0.0008|0.0001|0.0000|-0.0080|0.0005||0.12|7|0.10|15
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9985|0.0002|0.0115|-0.0135|0.0008||55.30|16|52.05|25
GME210813P00105000|0.07|0.12|0.05|0.07|0.12|24|0.05|0.7143|-1|163|1|24|-0.0015|0.0002|0.0000|-0.0136|0.0008||0.14|11|0.12|13
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9971|0.0004|0.0120|-0.0232|0.0014||50.30|32|47.45|19
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|1|122|-0.0024|0.0004|0.0000|-0.0188|0.0012||0.14|1|0.13|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9943|0.0008|0.0125|-0.0411|0.0027||45.30|32|42.50|16
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|22|0.05|0.5000|29|459|10|32|-0.0057|0.0008|-0.0001|-0.0409|0.0027||0.16|5|0.15|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|21|-0.40|-0.0092|0|2|1|2|0.9887|0.0015|0.0129|-0.0718|0.0049||40.35|32|37.60|17
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|21|0.00|0.0000|34|510|10|213|-0.0112|0.0015|-0.0002|-0.0709|0.0049||0.18|2|0.17|12
