symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||92.45|15|87.85|7
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|36|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|12
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|35|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||87.45|15|82.80|10
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|35|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.02|12
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|34|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||82.50|28|77.90|5
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|34|-0.06|-0.5000|6|466|9|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.04|5
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||77.50|15|72.30|15
GME210827P00125000|0.16|0.17|0.07|0.15|0.07|33|-0.08|-0.5333|25|684|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.07|15
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||72.55|15|67.00|15
GME210827P00130000|0.14|0.20|0.07|0.17|0.13|32|-0.04|-0.2353|631|1143|1|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|3|0.10|14
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||67.60|31|62.85|5
GME210827P00135000|0.16|0.24|0.09|0.22|0.16|31|-0.06|-0.2727|755|1803|2|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|1|0.13|14
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|30|-8.85|-0.1275|1|5|1|1|0.9408|0.0023|0.0103|-1.0123|0.0215||63.65|15|59.00|5
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|30|-0.24|-0.6316|46|489|5|51|-0.0147|0.0011|-0.0003|-0.2198|0.0068||0.21|4|0.17|8
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|29|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0005|0.0000||62.65|28|58.10|5
GME210827P00140000|0.20|0.31|0.13|0.24|0.14|29|-0.10|-0.4167|582|1215|1|569|0.0000|0.0000|0.0000|-0.0002|0.0000||0.21|1|0.18|5
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|4|14|0|0|0.8648|0.0028|0.0088|-2.8318|0.0396||61.65|31|56.85|5
GME210827P00141000|0.29|0.30|0.16|0.35|0.17|28|-0.18|-0.5143|10|103|10|97|-0.0169|0.0012|-0.0003|-0.2434|0.0076||0.20|25|0.18|14
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||60.70|31|56.00|5
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|27|-0.18|-0.4737|-3|148|1|6|-0.0201|0.0014|-0.0004|-0.2870|0.0089||0.23|2|0.19|12
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|1|2|0|0|0.9809|0.0014|0.0114|-0.2657|0.0085||59.70|31|54.50|22
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|26|-0.15|-0.4688|8|58|1|26|-0.0184|0.0013|-0.0003|-0.2549|0.0082||0.24|2|0.20|12
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|25|-7.25|-0.1152|2|3|1|1|0.9326|0.0027|0.0106|-1.0561|0.0237||58.70|31|53.40|15
GME210827P00144000|0.37|0.37|0.17|0.37|0.22|25|-0.15|-0.4054|4|500|1|44|0.9813|0.0000|0.0121|-0.0004|0.0070||0.25|2|0.21|12
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|24|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0009|0.0000||55.10|30|52.95|6
GME210827P00145000|0.27|0.48|0.14|0.39|0.19|24|-0.20|-0.5128|76|671|1|631|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.26|2|0.22|10
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|23|42.16|3.2835|0|4|1|1|0.9028|0.0031|0.0102|-1.5800|0.0313||55.05|25|52.15|5
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|23|-0.28|-0.5833|19|88|1|208|-0.0219|0.0016|-0.0004|-0.2878|0.0095||0.27|2|0.23|7
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||55.00|36|50.70|18
GME210827P00147000|0.40|0.52|0.20|0.42|0.22|22|-0.20|-0.4762|58|202|1|89|-0.0219|0.0016|-0.0004|-0.2859|0.0095||0.28|2|0.24|9
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|1|12|0|0|0.9704|0.0020|0.0116|-0.3812|0.0122||54.75|31|50.10|5
GME210827P00148000|0.44|0.51|0.22|0.40|0.26|21|-0.14|-0.3500|83|243|3|144|-0.0251|0.0018|-0.0004|-0.3193|0.0107||0.29|1|0.25|9
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|20|60.30|5.5833|0|12|1|6|0.8027|0.0028|0.0078|-4.5836|0.0505||53.75|15|48.80|5
GME210827P00149000|0.28|0.52|0.23|0.45|0.28|20|-0.17|-0.3778|820|1129|10|263|-0.0278|0.0020|-0.0005|-0.3482|0.0116||0.28|31|0.25|27
GME210827C00150000|62.95|68.25|44.76|60.00|57.09|19|-2.91|-0.0485|18|196|2|30|0.9998|0.0000|0.0123|-0.0022|0.0001||50.10|28|47.95|17
GME210827P00150000|0.49|0.68|0.24|0.50|0.30|19|-0.20|-0.4000|961|2518|4|1930|-0.0002|0.0001|0.0000|-0.0025|0.0002||0.31|2|0.28|12
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|18|-7.96|-0.1174|-8|60|10|13|0.8473|0.0037|0.0095|-2.5065|0.0429||47.60|15|45.45|5
GME210827P00152500|0.35|0.73|0.26|0.63|0.32|18|-0.31|-0.4921|125|365|20|117|-0.0323|0.0023|-0.0006|-0.3765|0.0132||0.34|7|0.32|12
GME210827C00155000|58.10|60.11|40.05|58.50|48.75|17|-9.75|-0.1667|-39|258|1|15|0.9994|0.0001|0.0127|-0.0065|0.0004||45.10|15|42.95|5
GME210827P00155000|0.61|0.90|0.23|0.68|0.32|17|-0.36|-0.5294|-11|458|3|513|-0.0008|0.0002|0.0000|-0.0079|0.0005||0.38|3|0.29|15
GME210827C00157500|53.70|57.66|43.52|51.20|45.75|16|-5.45|-0.1064|-8|239|4|26|0.8475|0.0043|0.0100|-2.1543|0.0429||42.50|15|40.70|5
GME210827P00157500|0.75|1.01|0.33|0.75|0.39|16|-0.36|-0.4800|113|361|1|216|-0.0403|0.0030|-0.0007|-0.4206|0.0158||0.45|11|0.30|5
GME210827C00160000|46.38|62.86|37.60|51.45|39.60|15|-11.85|-0.2303|-59|696|1|135|0.9976|0.0005|0.0131|-0.0208|0.0014||40.00|15|38.20|8
GME210827P00160000|0.92|1.31|0.33|0.91|0.47|15|-0.44|-0.4835|249|918|1|1684|-0.0029|0.0005|0.0000|-0.0248|0.0016||0.47|2|0.42|8
GME210827C00162500|41.45|57.33|34.25|45.30|37.44|14|-7.86|-0.1735|-69|264|1|147|0.9407|0.0040|0.0123|-0.5735|0.0216||37.60|14|35.70|5
GME210827P00162500|1.00|1.56|0.40|1.07|0.52|14|-0.55|-0.5140|258|405|1|392|-0.0543|0.0040|-0.0010|-0.5075|0.0200||0.58|10|0.48|9
GME210827C00165000|39.34|56.30|31.28|44.00|34.75|13|-9.25|-0.2102|-174|470|1|70|0.9928|0.0012|0.0134|-0.0553|0.0037||35.00|16|33.20|11
GME210827P00165000|1.60|2.00|0.43|1.28|0.59|13|-0.69|-0.5391|377|869|1|1808|-0.0083|0.0014|-0.0001|-0.0631|0.0041||0.59|16|0.55|12
GME210827C00167500|36.30|55.40|29.40|43.20|32.50|12|-10.70|-0.2477|-59|297|1|47|0.8652|0.0061|0.0113|-1.2965|0.0395||32.50|8|31.10|5
GME210827P00167500|1.50|2.49|0.57|1.50|0.66|12|-0.84|-0.5600|381|437|2|420|-0.0759|0.0054|-0.0013|-0.6336|0.0260||0.70|2|0.65|12
GME210827C00170000|41.00|56.10|26.50|41.61|30.40|11|-11.21|-0.2694|-627|1710|3|530|0.9819|0.0027|0.0137|-0.1213|0.0081||30.00|1|28.60|7
GME210827P00170000|1.80|3.00|0.71|1.79|0.81|11|-0.98|-0.5475|1129|1559|5|2618|-0.0199|0.0029|-0.0003|-0.1336|0.0088||0.85|1|0.79|5
GME210827C00172500|34.65|53.10|24.80|40.00|27.80|10|-12.20|-0.3050|81|468|1|84|0.7748|0.0063|0.0099|-2.3984|0.0546||28.15|23|26.10|6
GME210827P00172500|2.08|3.55|0.88|2.09|1.00|10|-1.09|-0.5215|330|355|47|444|-0.1096|0.0072|-0.0019|-0.8184|0.0341||1.09|8|0.98|21
GME210827C00175000|32.59|48.00|22.25|37.20|25.00|9|-12.20|-0.3280|-99|1061|1|481|0.9620|0.0050|0.0137|-0.2262|0.0151||25.75|17|23.70|14
GME210827P00175000|2.30|4.50|1.07|2.40|1.21|9|-1.19|-0.4958|825|914|1|2664|-0.0450|0.0057|-0.0008|-0.2635|0.0173||1.32|4|1.24|10
GME210827C00177500|28.00|48.00|21.10|32.80|25.90|8|-6.90|-0.2104|193|619|1|85|0.8746|0.0091|0.0124|-0.7791|0.0375||23.90|32|21.40|6
GME210827P00177500|2.82|5.13|1.29|2.90|1.49|8|-1.41|-0.4862|186|190|3|342|-0.1458|0.0092|-0.0026|-0.9504|0.0416||1.63|1|1.45|32
GME210827C00180000|30.35|48.59|19.25|32.75|20.65|7|-12.10|-0.3695|-218|1623|1|899|0.9140|0.0095|0.0133|-0.4337|0.0286||21.45|17|19.80|8
GME210827P00180000|3.30|6.30|1.64|3.25|2.00|7|-1.25|-0.3846|912|1172|1|5575|-0.0903|0.0096|-0.0016|-0.4589|0.0296||2.05|1|1.95|8
GME210827C00182500|26.46|36.75|18.00|32.00|22.31|6|-9.69|-0.3028|50|740|55|461|0.7621|0.0103|0.0107|-1.5480|0.0563||19.85|30|18.25|2
GME210827P00182500|3.75|7.28|2.02|3.85|2.50|6|-1.35|-0.3506|160|165|1|707|-0.2041|0.0113|-0.0036|-1.1830|0.0516||2.61|1|2.46|15
GME210827C00185000|25.32|39.85|16.49|29.20|17.00|5|-12.20|-0.4178|359|1017|3|393|0.8502|0.0141|0.0126|-0.6405|0.0424||17.55|17|16.50|2
GME210827P00185000|4.94|8.50|2.62|4.61|3.17|5|-1.44|-0.3124|337|380|1|1525|-0.1542|0.0141|-0.0027|-0.6655|0.0432||3.25|5|3.00|39
GME210827C00190000|23.05|40.00|13.85|25.82|13.87|3|-11.95|-0.4628|356|1519|1|1028|0.7755|0.0181|0.0117|-0.8283|0.0547||14.25|25|13.30|2
GME210827P00190000|6.52|11.15|3.93|6.30|5.00|3|-1.30|-0.2063|1080|1121|1|3610|-0.2422|0.0185|-0.0042|-0.8771|0.0569||5.00|5|4.75|17
GME210827C00195000|16.45|35.00|11.00|23.14|11.40|2|-11.74|-0.5073|284|761|1|706|0.6526|0.0221|0.0100|-1.0280|0.0672||11.80|50|10.40|7
GME210827P00195000|8.71|14.30|5.65|8.12|7.20|2|-0.92|-0.1133|724|758|1|1814|-0.3334|0.0213|-0.0058|-1.0362|0.0664||7.50|16|7.00|28
GME210827C00200000|16.70|33.00|8.75|20.50|8.75|1|-11.75|-0.5732|1228|3552|6|8077|0.5350|0.0233|0.0082|-1.1288|0.0723||8.95|1|8.50|2
GME210827P00200000|11.37|17.60|7.47|10.25|10.00|1|-0.25|-0.0244|730|800|23|5162|-0.4650|0.0229|-0.0082|-1.1481|0.0723||10.35|8|9.90|10
GME210827C00205000|14.95|30.00|6.80|18.30|7.06|1|-11.24|-0.6142|319|610|2|3570|0.4368|0.0231|0.0068|-1.1222|0.0720||7.35|12|6.85|11
GME210827P00205000|14.00|21.15|9.85|13.00|13.50|1|0.50|0.0385|312|356|1|1224|-0.5782|0.0225|-0.0103|-1.1333|0.0712||13.85|19|13.20|14
GME210827C00210000|13.30|28.00|5.80|16.10|5.80|2|-10.30|-0.6398|896|1288|1|11635|0.3137|0.0208|0.0049|-1.0102|0.0645||6.00|11|5.60|13
GME210827P00210000|19.90|25.00|12.00|16.00|17.00|2|1.00|0.0625|192|209|1|1380|-0.6668|0.0208|-0.0120|-1.0592|0.0664||17.50|7|16.60|41
GME210827C00215000|11.80|25.43|5.00|14.46|5.08|3|-9.38|-0.6487|1029|1473|2|7269|0.2262|0.0174|0.0036|-0.8678|0.0548||5.10|19|4.75|6
GME210827P00215000|20.43|28.25|14.60|19.50|21.00|3|1.50|0.0769|117|135|1|683|-0.7693|0.0173|-0.0141|-0.8923|0.0554||21.85|16|20.60|49
GME210827C00220000|10.35|23.47|4.25|13.20|4.25|4|-8.95|-0.6780|1120|2013|2|14590|0.1690|0.0143|0.0027|-0.7415|0.0461||4.40|20|4.20|1
GME210827P00220000|23.73|31.63|18.00|21.65|25.15|4|3.50|0.1617|421|452|1|303|-0.8370|0.0138|-0.0155|-0.7335|0.0448||26.25|15|24.90|21
GME210827C00225000|8.45|22.25|3.65|12.02|3.70|5|-8.32|-0.6922|1091|1429|1|5764|0.1095|0.0104|0.0017|-0.5607|0.0341||3.95|25|3.65|5
GME210827P00225000|32.80|35.27|21.35|26.15|27.69|5|1.54|0.0589|152|153|1|68|-0.8861|0.0105|-0.0167|-0.5865|0.0351||30.85|25|29.15|24
GME210827C00230000|8.45|20.00|3.30|10.89|3.30|6|-7.59|-0.6970|869|1295|1|5216|0.0718|0.0076|0.0011|-0.4131|0.0249||3.50|6|3.15|5
GME210827P00230000|33.95|40.07|28.00|30.85|34.15|6|3.30|0.1070|74|89|1|48|-0.9179|0.0082|-0.0176|-0.4676|0.0277||35.35|22|33.95|7
GME210827C00235000|7.00|18.90|2.60|9.40|2.60|7|-6.80|-0.7234|766|946|1|1509|0.0456|0.0053|0.0007|-0.2912|0.0174||3.20|13|2.62|46
GME210827P00235000|41.72|41.72|30.15|34.87|34.15|7|-0.72|-0.0206|18|25|1|29|-0.9520|0.0054|-0.0186|-0.3067|0.0182||40.35|26|37.85|25
GME210827C00240000|6.40|17.40|2.70|9.09|2.80|8|-6.29|-0.6920|661|924|1|3505|0.0283|0.0035|0.0005|-0.1980|0.0118||2.91|18|2.40|44
GME210827P00240000|48.20|50.42|33.25|39.50|38.00|8|-1.50|-0.0380|8|8|1|33|-0.9657|0.0040|-0.0192|-0.2384|0.0139||44.60|9|39.85|42
GME210827C00245000|6.40|15.80|2.52|7.50|2.58|9|-4.92|-0.6560|243|446|1|1286|0.0180|0.0024|0.0003|-0.1379|0.0081||2.66|23|2.34|5
GME210827P00245000|50.65|50.65|39.55|44.00|45.16|9|1.16|0.0264|14|15|12|23|-0.9798|0.0026|-0.0198|-0.1545|0.0089||49.60|18|44.30|38
GME210827C00250000|6.10|14.84|2.20|7.65|2.20|10|-5.45|-0.7124|990|3118|1|21871|0.0139|0.0018|0.0002|-0.1142|0.0065||2.30|1|2.20|1
GME210827P00250000|47.90|56.00|41.23|48.46|47.70|10|-0.76|-0.0157|207|216|1|312|-0.9871|0.0017|-0.0203|-0.1065|0.0061||54.60|20|49.10|44
GME210827C00255000|7.10|13.65|2.04|7.05|2.06|11|-4.99|-0.7078|355|443|20|871|0.0077|0.0011|0.0001|-0.0683|0.0038||2.15|5|1.95|12
GME210827P00255000|59.00|59.40|54.50|55.00|54.50|11|-0.50|-0.0091|9|10|1|6|-0.9914|0.0012|-0.0208|-0.0766|0.0043||59.05|10|54.00|25
GME210827C00260000|5.05|13.00|1.88|6.60|1.88|12|-4.72|-0.7152|232|699|1|1985|0.0050|0.0007|0.0001|-0.0473|0.0026||2.04|11|1.78|12
GME210827P00260000|56.70|58.75|55.85|57.17|58.75|12|1.58|0.0276|10|11|1|6|-0.9942|0.0008|-0.0213|-0.0544|0.0030||64.45|32|58.90|25
GME210827C00265000|4.50|12.00|1.65|6.10|1.80|13|-4.30|-0.7049|103|202|1|587|0.0030|0.0005|0.0000|-0.0309|0.0017||1.89|14|1.69|5
GME210827P00265000|60.00|71.25|60.00|63.00|71.25|13|8.25|0.1310|0|2|1|5|-0.9961|0.0006|-0.0217|-0.0389|0.0021||68.95|18|63.80|1
GME210827C00270000|5.35|11.50|1.55|5.75|1.57|14|-4.18|-0.7270|505|767|2|825|0.0021|0.0003|0.0000|-0.0225|0.0012||1.70|3|1.50|3
GME210827P00270000|67.00|68.60|61.50|67.65|66.32|14|-1.33|-0.0197|22|33|1|12|-0.9976|0.0004|-0.0222|-0.0247|0.0013||73.55|5|68.70|28
GME210827C00275000|4.05|10.64|1.50|5.54|1.50|15|-4.04|-0.7292|525|888|1|710|0.0012|0.0002|0.0000|-0.0131|0.0007||1.63|10|1.44|4
GME210827P00275000|64.80|69.50|64.80|111.65|69.50|15|-42.15|-0.3775|0|3|1|10|-0.9985|0.0002|-0.0226|-0.0164|0.0009||78.40|8|73.65|1
GME210827C00280000|4.02|10.00|1.36|5.16|1.40|16|-3.76|-0.7287|113|313|2|712|0.0007|0.0001|0.0000|-0.0086|0.0005||1.47|7|1.31|6
GME210827P00280000|74.15|77.55|74.15|75.77|77.55|16|1.78|0.0235|6|6|1|2|-0.9990|0.0002|-0.0230|-0.0110|0.0006||83.55|18|78.60|33
GME210827C00285000|3.71|9.02|1.29|5.07|1.29|17|-3.78|-0.7456|97|290|1|482|0.0005|0.0001|0.0000|-0.0066|0.0003||1.34|1|1.22|5
GME210827P00285000|88.40|88.40|68.90|88.40|68.90|17|-19.50|-0.2206|0|0|1|2|-0.9994|0.0001|-0.0234|-0.0069|0.0004||88.70|17|84.90|30
GME210827C00290000|3.05|9.20|1.25|4.75|1.25|18|-3.50|-0.7368|230|442|2|467|0.0003|0.0001|0.0000|-0.0040|0.0002||1.33|13|1.13|6
GME210827P00290000|92.10|92.10|77.00|80.98|77.00|18|-3.98|-0.0491|8|8|1|10|-0.9996|0.0001|-0.0238|-0.0046|0.0003||94.15|32|88.50|33
GME210827C00295000|3.20|8.00|1.10|4.60|1.10|19|-3.50|-0.7609|286|411|2|526|0.0002|0.0000|0.0000|-0.0032|0.0002||1.22|11|1.05|3
GME210827P00295000||||||19|||||0|0|-0.9997|0.0000|-0.0242|-0.0028|0.0002||98.45|17|93.50|16
GME210827C00300000|3.15|8.15|1.00|4.40|1.08|20|-3.32|-0.7545|3025|5075|1|17261|0.0001|0.0000|0.0000|-0.0020|0.0001||1.12|2|1.00|10
GME210827P00300000|99.95|102.77|92.34|96.00|101.74|20|5.74|0.0598|28|28|1|18|-0.9999|0.0000|-0.0247|-0.0010|0.0001||103.10|9|98.40|60
GME210827C00305000|3.55|7.73|0.99|4.05|0.99|21|-3.06|-0.7556|124|172|1|458|0.0659|0.0025|0.0010|-1.0909|0.0234||1.05|10|0.91|10
GME210827P00305000||||96.00|96.00|21|0.00|0.0000|1|1|0|0|-0.9511|0.0021|-0.0243|-0.7983|0.0184||108.25|17|103.40|60
GME210827C00310000|3.10|7.00|0.90|3.95|0.90|22|-3.05|-0.7722|361|446|1|2402|0.0623|0.0024|0.0009|-1.0654|0.0224||0.95|2|0.82|17
GME210827P00310000|100.40|100.40|100.40|100.40|100.40|22|0.00|0.0000|0|0|3|6|-0.9681|0.0016|-0.0250|-0.5289|0.0130||112.85|5|108.40|20
GME210827C00315000|3.60|6.90|0.80|3.75|0.80|23|-2.95|-0.7867|121|148|1|286|0.0600|0.0022|0.0009|-1.0591|0.0218||0.94|11|0.80|1
GME210827P00315000||||144.80|144.80|23|0.00|0.0000|5|5|0|0|-0.5671|0.0025|-0.0216|-10.4627|0.0716||119.20|24|113.30|56
GME210827C00320000|2.72|6.63|0.81|3.72|0.81|24|-2.91|-0.7823|230|685|1|801|0.0525|0.0020|0.0008|-0.9527|0.0195||0.90|7|0.70|23
GME210827P00320000||||140.15|140.15|24|0.00|0.0000|1|2|0|0|-0.6313|0.0027|-0.0223|-8.6656|0.0686||124.35|18|118.30|54
GME210827C00325000|3.60|6.20|0.72|3.52|0.75|25|-2.77|-0.7869|358|1935|1|635|0.0510|0.0019|0.0008|-0.9543|0.0191||0.87|9|0.75|3
GME210827P00325000|119.95|119.95|119.95|171.80|119.95|25|-51.85|-0.3018|0|3|10|10|-0.5327|0.0022|-0.0224|-12.0050|0.0726||129.15|27|123.20|62
GME210827C00330000|2.35|6.00|0.67|3.45|0.67|26|-2.78|-0.8058|3688|5339|1|9152|0.0477|0.0018|0.0007|-0.9141|0.0181||0.77|8|0.70|1
GME210827P00330000|135.55|135.55|124.85|128.85|124.85|26|-4.00|-0.0310|3|3|10|11|-0.7635|0.0030|-0.0241|-5.2702|0.0561||134.00|26|128.20|55
GME210827C00340000|2.60|5.40|0.90|2.60|0.90|27|-1.70|-0.6538|||3|833|0.0404|0.0016|0.0006|-0.8130|0.0158||0.75|24|0.55|26
GME210827P00340000||||||27|||||0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||144.80|28|138.20|50
GME210827C00350000|2.50|5.05|0.55|2.50|0.55|28|-1.95|-0.7800|||1|1901|0.0364|0.0014|0.0005|-0.7656|0.0145||0.68|8|0.51|2
GME210827P00350000||||||28|||||0|0|-1.0000|0.0000|-0.0288|0.0009|0.0000||152.85|15|148.10|20
GME210827C00360000|2.00|4.50|0.50|2.00|0.50|29|-1.50|-0.7500|||1|1040|0.0369|0.0013|0.0005|-0.8143|0.0147||0.64|14|0.41|24
GME210827P00360000||||||29|||||0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||164.60|27|158.10|50
GME210827C00370000|1.12|3.90|0.48|1.12|0.49|30|-0.63|-0.5625|||1|247|0.0293|0.0011|0.0004|-0.6697|0.0122||0.49|1|0.41|1
GME210827P00370000||||||30|||||0|0|-1.0000|0.0000|-0.0304|0.0010|0.0000||174.50|22|168.10|49
GME210827C00380000|2.88|3.55|0.45|2.88|0.45|31|-2.43|-0.8438|||1|208|0.0298|0.0011|0.0004|-0.7069|0.0123||0.48|10|0.28|19
GME210827P00380000||||||31|||||0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||184.40|20|178.00|50
GME210827C00390000|2.03|3.30|0.47|2.03|0.47|32|-1.56|-0.7685|||1|159|0.0269|0.0010|0.0004|-0.6620|0.0113||0.41|6|0.28|14
GME210827P00390000||||||32|||||0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||192.75|22|188.00|55
GME210827C00400000|1.64|3.10|0.34|1.64|0.34|33|-1.30|-0.7927|||1|2842|0.0234|0.0009|0.0003|-0.5948|0.0101||0.36|2|0.34|13
GME210827P00400000||||||33|||||0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||204.30|28|198.00|55
GME210827C00410000|2.73|3.10|0.31|2.73|0.31|34|-2.42|-0.8864|||1|94|0.0221|0.0008|0.0003|-0.5789|0.0096||0.37|6|0.19|4
GME210827P00410000||||||34|||||0|0|-1.0000|0.0000|-0.0337|0.0011|0.0000||214.60|15|208.00|21
GME210827C00420000|2.12|2.80|0.33|2.12|0.33|35|-1.79|-0.8443|||15|1690|0.0202|0.0007|0.0003|-0.5454|0.0089||0.36|5|0.25|5
GME210827P00420000||||||35|||||0|0|-1.0000|0.0000|-0.0345|0.0011|0.0000||224.60|15|218.00|21
GME210827C00430000|1.26|2.94|0.28|1.26|0.28|36|-0.98|-0.7778|||3|210|0.0291|0.0009|0.0004|-0.8132|0.0121||0.36|10|0.28|2
