symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||141.95|19|137.60|19
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.95|19|127.60|19
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||121.95|19|117.60|19
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.95|19|107.60|19
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0052|0.0001||101.85|30|97.60|33
GME210806P00050000||||0.01|0.01|11|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||91.85|30|87.60|38
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|8|30|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||81.85|31|77.60|38
GME210806P00070000|0.02|0.03|0.01|0.04|0.03|9|-0.01|-0.2500|65|169|1|21|0.0000|0.0000|0.0000|-0.0009|0.0000||0.04|2|0.03|2
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0028|0.0001||71.85|37|67.60|38
GME210806P00080000|0.01|0.08|0.01|0.07|0.06|8|-0.01|-0.1429|5|589|2|307|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.07|3|0.06|14
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0074|-0.0087|0.0003||61.85|30|57.65|33
GME210806P00090000|0.05|0.11|0.04|0.07|0.11|7|0.04|0.5714|0|494|1|18|-0.0004|0.0001|0.0000|-0.0058|0.0002||0.11|2|0.10|12
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9976|0.0004|0.0082|-0.0271|0.0010||51.75|31|47.70|33
GME210806P00100000|0.05|0.16|0.05|0.07|0.16|6|0.09|1.2857|214|1273|3|786|-0.0017|0.0003|0.0000|-0.0194|0.0008||0.17|4|0.15|40
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9907|0.0013|0.0089|-0.0816|0.0034||42.00|29|37.75|38
GME210806P00110000|0.10|0.22|0.10|0.22|0.22|5|0.00|0.0000|73|494|1|59|-0.0070|0.0010|-0.0001|-0.0611|0.0026||0.24|3|0.22|31
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9715|0.0038|0.0095|-0.1866|0.0088||31.45|29|27.90|40
GME210806P00120000|0.30|0.37|0.16|0.40|0.37|4|-0.03|-0.0750|217|1817|1|265|-0.0254|0.0035|-0.0003|-0.1670|0.0080||0.40|6|0.36|12
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.9079|0.0107|0.0095|-0.4269|0.0222||22.40|28|18.25|39
GME210806P00130000|0.70|0.83|0.30|0.72|0.74|3|0.02|0.0278|-486|1724|10|883|-0.0822|0.0101|-0.0011|-0.3804|0.0205||0.77|1|0.67|41
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|2|-3.05|-0.1877|24|102|1|3|0.7763|0.0235|0.0086|-0.6335|0.0403||12.35|44|10.50|33
GME210806P00140000|1.90|1.90|0.70|1.79|1.80|2|0.01|0.0056|266|1869|1|843|-0.2331|0.0230|-0.0030|-0.6796|0.0413||1.91|19|1.74|10
GME210806C00145000|10.05|11.50|7.15|13.95|7.65|1|-6.30|-0.4516|38|44|1|25|0.6316|0.0314|0.0072|-0.7544|0.0508||7.95|45|6.80|32
GME210806P00145000|2.65|3.15|1.37|2.81|3.11|1|0.30|0.1068|187|1177|5|974|-0.3539|0.0321|-0.0046|-0.7178|0.0502||3.25|27|2.92|23
