symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|17|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0096|0.0001||151.65|10|143.80|16
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|348|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||141.35|16|133.80|16
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|18|431|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|97|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||131.65|10|123.80|16
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||121.65|10|113.80|16
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|14|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9994|0.0000|0.0055|-0.0156|0.0004||111.00|16|103.80|16
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-17|420|5|45|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|13|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||99.10|16|93.80|16
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|12|-0.01|-0.3333|182|416|1|40|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.02|22|0.01|36
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0010|0.0000||89.35|16|83.80|16
GME210806P00070000|0.04|0.05|0.03|0.05|0.04|11|-0.01|-0.2000|-80|104|1|90|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.04|79|0.02|1
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|10|-19.98|-0.2207|0|11|1|1|0.9995|0.0001|0.0088|-0.0074|0.0003||79.20|16|73.80|16
GME210806P00080000|0.08|0.08|0.04|0.04|0.07|10|0.03|0.7500|1|584|1|25|-0.0005|0.0001|0.0000|-0.0071|0.0003||0.09|1|0.05|10
