symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.05|16|202.55|18
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0142|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.05|16|192.55|18
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0265|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.05|16|182.55|18
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9949|0.0001|0.0042|-0.3114|0.0034||182.05|4|172.55|17
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0004|0.0000|0.0000|-0.0240|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||169.25|28|162.50|52
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||158.30|28|152.00|50
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|30|31|-0.0003|0.0000|0.0000|-0.0133|0.0003||0.02|100|0.00|0
