symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|36|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||162.80|16|157.65|29
GME210820P00005000||||0.01|0.01|36|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|221|0.00|0
GME210820C00010000||||||35|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||157.80|16|152.65|29
GME210820P00010000||||0.01|0.01|35|0.00|0.0000|5|1090|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||34|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||152.80|16|147.65|25
GME210820P00015000||||0.01|0.01|34|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||33|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||147.80|18|142.65|34
GME210820P00020000||||0.01|0.01|33|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.80|10|137.65|27
GME210820P00025000||||0.01|0.01|32|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|31|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||137.80|18|132.65|33
GME210820P00030000||||0.02|0.02|31|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||132.80|10|127.65|20
GME210820P00035000||||0.01|0.01|30|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.00|0
GME210820C00040000||||121.00|121.00|29|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||127.05|17|122.65|78
GME210820P00040000||||0.01|0.01|29|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||122.80|10|117.65|25
GME210820P00045000||||0.03|0.03|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||117.80|30|112.65|64
GME210820P00050000||||0.01|0.01|27|0.00|0.0000|-130|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00055000||||101.75|101.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||112.80|28|107.65|36
GME210820P00055000||||0.01|0.01|26|0.00|0.0000|10|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME210820C00060000||||97.52|97.52|25|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||106.85|29|102.65|60
GME210820P00060000|0.01|0.02|0.01|0.01|0.02|25|0.01|1.0000|9|666|10|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.02|10
GME210820C00065000||||99.94|99.94|24|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||101.90|29|97.65|58
GME210820P00065000||||0.06|0.06|24|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME210820C00070000||||94.73|94.73|23|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||96.95|30|92.65|67
GME210820P00070000||||0.02|0.02|23|0.00|0.0000|159|821|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.00|0
GME210820C00075000||||76.80|76.80|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||92.05|29|87.65|68
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME210820C00080000||||86.40|86.40|21|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||87.15|30|82.65|56
GME210820P00080000||||0.02|0.02|21|0.00|0.0000|-3|1564|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|24|0.01|9
GME210820C00085000||||65.75|65.75|20|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||82.10|29|77.65|61
GME210820P00085000||||0.04|0.04|20|0.00|0.0000|-25|133|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|16|0.01|15
GME210820C00090000||||61.57|61.57|19|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||77.10|30|72.65|68
GME210820P00090000||||0.02|0.02|19|0.00|0.0000|0|457|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|23|0.02|100
GME210820C00095000||||64.00|64.00|18|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0104|-0.0007|0.0000||72.45|29|67.65|61
GME210820P00095000|0.02|0.02|0.02|0.08|0.02|18|-0.06|-0.7500|0|158|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|6|0.02|6
GME210820C00100000|61.53|61.53|61.53|68.00|61.53|17|-6.47|-0.0951|0|72|1|1|0.9999|0.0000|0.0110|-0.0013|0.0001||66.80|29|62.65|74
GME210820P00100000||||0.04|0.04|17|0.00|0.0000|-29|2144|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.08|6|0.04|1
GME210820C00105000||||54.60|54.60|16|0.00|0.0000|0|15|0|0|0.9998|0.0000|0.0115|-0.0024|0.0001||61.85|29|57.65|71
GME210820P00105000|0.05|0.07|0.05|0.06|0.05|16|-0.01|-0.1667|36|401|1|32|-0.0002|0.0000|0.0000|-0.0025|0.0002||0.08|22|0.03|26
GME210820C00110000||||52.50|52.50|15|0.00|0.0000|0|26|0|0|0.9995|0.0001|0.0120|-0.0048|0.0003||56.85|29|52.70|67
GME210820P00110000|0.08|0.08|0.08|0.08|0.08|15|0.00|0.0000|-177|393|50|100|-0.0007|0.0001|0.0000|-0.0060|0.0004||0.08|2|0.05|21
GME210820C00115000||||45.00|45.00|14|0.00|0.0000|0|15|0|0|0.9989|0.0002|0.0126|-0.0094|0.0006||51.85|29|47.70|72
GME210820P00115000||||0.10|0.10|14|0.00|0.0000|-16|418|0|0|-0.0012|0.0002|0.0000|-0.0101|0.0007||0.11|13|0.06|20
GME210820C00120000||||45.90|45.90|13|0.00|0.0000|1|57|0|0|0.9977|0.0004|0.0131|-0.0169|0.0012||46.85|48|42.70|66
GME210820P00120000|0.10|0.12|0.09|0.10|0.10|13|0.00|0.0000|174|1104|1|27|-0.0023|0.0004|0.0000|-0.0169|0.0012||0.12|17|0.08|22
GME210820C00125000||||38.78|38.78|12|0.00|0.0000|0|15|0|0|0.9955|0.0007|0.0136|-0.0293|0.0023||41.85|49|37.70|65
GME210820P00125000|0.13|0.14|0.13|0.15|0.14|12|-0.01|-0.0667|-90|1102|2|3|-0.0054|0.0009|-0.0001|-0.0352|0.0027||0.15|22|0.10|22
GME210820C00130000||||33.54|33.54|11|0.00|0.0000|-1|258|0|0|0.9905|0.0015|0.0141|-0.0539|0.0044||36.85|60|33.60|78
